schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,0,0,3513928373371644631,163410560726918585,3,47174,22334572,"-1790,-4096",-1790,-4096,4.136580999940634,2366711,ok,,,2026-07-18T15:03:53.396,2026-07-18T15:03:57.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,0,1,3513928373371644631,14782632970428323842,0,32979,10036561,"647,4096",647,4096,1.975040000048466,2918970,ok,,,2026-07-18T15:03:57.533,2026-07-18T15:03:59.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,1,0,1779503062057377337,6908992033631727900,-2,52433,12265717,"297,-4096",297,-4096,2.3100029999623075,1585969,ok,,,2026-07-18T15:03:59.511,2026-07-18T15:04:01.822
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,1,1,1779503062057377337,10033701210023822488,-1,48471,14593589,"1737,4096",1737,4096,2.774349999963306,2718475,ok,,,2026-07-18T15:04:01.822,2026-07-18T15:04:04.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,2,0,2116316173937279848,2738599068847389497,0,43012,12749978,"4096,-2496",4096,-2496,2.430973000009544,1656079,ok,,,2026-07-18T15:04:04.600,2026-07-18T15:04:07.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,2,1,2116316173937279848,5849085855637005582,3,47422,13593562,"-754,-4096",-754,-4096,2.4749630000442266,2655231,ok,,,2026-07-18T15:04:07.031,2026-07-18T15:04:09.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,3,0,18330157632624281481,15183599803094246306,4,38106,30542900,"-4096,0",-4096,0,5.561282999929972,2712098,ok,,,2026-07-18T15:04:09.514,2026-07-18T15:04:15.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,3,1,18330157632624281481,3540259432893106489,-3,32616,9653982,"4096,-1214",4096,-1214,1.7134849999565631,3118352,ok,,,2026-07-18T15:04:15.076,2026-07-18T15:04:16.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,4,0,4968773559024926254,16305421851651563675,-1,114269,36656213,"4096,-761",4096,-761,7.150692000053823,3122564,ok,,,2026-07-18T15:04:16.791,2026-07-18T15:04:23.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,4,1,4968773559024926254,15943424505151061356,-1,30163,17405009,"4096,459",4096,459,3.049023999948986,3579506,ok,,,2026-07-18T15:04:23.943,2026-07-18T15:04:26.992
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,5,0,16106793737891260956,9950863297601269205,5,38505,28680787,"4096,-1613",4096,-1613,5.237192000029609,2664672,ok,,,2026-07-18T15:04:26.995,2026-07-18T15:04:32.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,5,1,16106793737891260956,5916230260752308370,2,42984,7577722,"1046,4096",1046,4096,1.4621600001119077,3085570,ok,,,2026-07-18T15:04:32.233,2026-07-18T15:04:33.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,6,0,3638823894593432130,2897917400749902441,1,44257,5310789,"-3281,4096",-3281,4096,1.0701839999528602,899818,ok,,,2026-07-18T15:04:33.699,2026-07-18T15:04:34.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,6,1,3638823894593432130,6925649964701048256,3,37958,30412870,"4096,-114",4096,-114,5.144038999918848,3041499,ok,,,2026-07-18T15:04:34.770,2026-07-18T15:04:39.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,7,0,14098744711644658137,3962821698504077868,-3,44418,10130022,"-876,-4096",-876,-4096,1.946477000019513,1457670,ok,,,2026-07-18T15:04:39.918,2026-07-18T15:04:41.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,7,1,14098744711644658137,14660152324260491248,0,29738,28733468,"220,-4096",220,-4096,4.883658999926411,3050274,ok,,,2026-07-18T15:04:41.865,2026-07-18T15:04:46.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,8,0,15979422100685610403,11514009628661927536,-1,45674,10652638,"-510,-4096",-510,-4096,2.0379839999368414,1461597,ok,,,2026-07-18T15:04:46.752,2026-07-18T15:04:48.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,8,1,15979422100685610403,17566149149954152831,1,45270,29774056,"-4096,2",-4096,2,5.602662999997847,3299046,ok,,,2026-07-18T15:04:48.790,2026-07-18T15:04:54.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,9,0,10316199269850159365,3359307172867748117,-2,30594,5099880,"-964,-4096",-964,-4096,1.0234459999483079,854436,ok,,,2026-07-18T15:04:54.396,2026-07-18T15:04:55.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,9,1,10316199269850159365,4886082189501790424,-1,34033,10501531,"-1815,4096",-1815,4096,1.973247000016272,1932530,ok,,,2026-07-18T15:04:55.420,2026-07-18T15:04:57.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,10,0,12301153882687071929,5126157626739564683,-2,43584,20349158,"-564,4096",-564,4096,3.6265719999792054,2177813,ok,,,2026-07-18T15:04:57.397,2026-07-18T15:05:01.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,10,1,12301153882687071929,2938022667670955197,-1,49034,6783014,"-2490,4096",-2490,4096,1.207391000003554,2599965,ok,,,2026-07-18T15:05:01.023,2026-07-18T15:05:02.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,11,0,16186294582492282267,15098854099210480259,2,42069,17287925,"-1245,4096",-1245,4096,3.258040999993682,2026498,ok,,,2026-07-18T15:05:02.235,2026-07-18T15:05:05.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,11,1,16186294582492282267,14426015714107290239,-2,31900,9620824,"-4096,-1060",-4096,-1060,1.7791219999780878,2717736,ok,,,2026-07-18T15:05:05.494,2026-07-18T15:05:07.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,12,0,5911998158108903845,12396589244652022814,1,37702,28307904,"-4096,-1774",-4096,-1774,5.339229000033811,2826643,ok,,,2026-07-18T15:05:07.274,2026-07-18T15:05:12.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,12,1,5911998158108903845,16649258878601837227,1,56234,21171306,"92,4096",92,4096,3.2134530000621453,3445691,ok,,,2026-07-18T15:05:12.614,2026-07-18T15:05:15.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,13,0,1336301838595207744,5330292597163875248,4,48183,43571629,"4096,3133",4096,3133,6.535499999998137,3259177,ok,,,2026-07-18T15:05:15.829,2026-07-18T15:05:22.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,13,1,1336301838595207744,14032375174388489824,-4,45202,7724844,"-4096,-2024",-4096,-2024,1.2923510000109673,3491020,ok,,,2026-07-18T15:05:22.365,2026-07-18T15:05:23.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,14,0,1274399986771185537,10741812890459995300,1,34891,8752581,"-4096,789",-4096,789,1.3892240000423044,1306478,ok,,,2026-07-18T15:05:23.657,2026-07-18T15:05:25.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,14,1,1274399986771185537,16871993066331751979,-4,46776,28623876,"4096,-784",4096,-784,4.375896999961697,3103631,ok,,,2026-07-18T15:05:25.047,2026-07-18T15:05:29.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,15,0,5810839406850227028,16913965448862236518,0,33081,10810067,"4096,1721",4096,1721,1.661333000054583,1450831,ok,,,2026-07-18T15:05:29.433,2026-07-18T15:05:31.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,15,1,5810839406850227028,2097227243441342360,5,32037,17638123,"1253,4096",1253,4096,2.471023999969475,2595164,ok,,,2026-07-18T15:05:31.094,2026-07-18T15:05:33.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,16,0,12677785956803930500,17182748009090215773,-4,36934,12951188,"-4096,-1592",-4096,-1592,2.0609600000316277,1650417,ok,,,2026-07-18T15:05:33.568,2026-07-18T15:05:35.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,16,1,12677785956803930500,4515217185006812474,4,34854,9180944,"-1232,-4096",-1232,-4096,1.401968999998644,2357181,ok,,,2026-07-18T15:05:35.629,2026-07-18T15:05:37.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2345,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,17,0,10765560277840112404,4581733158664671256,-3,37939,17727757,"-863,4096",-863,4096,2.7398809998994693,2034568,ok,,,2026-07-18T15:05:37.033,2026-07-18T15:05:39.773
