schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2349,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,400,0,9180442931850229606,12879436807812316302,-2,28717,21901369,"-1515,-4096",-1515,-4096,3.5481269999872893,2360821,ok,,,2026-07-18T15:15:05.068,2026-07-18T15:15:08.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2349,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,400,1,9180442931850229606,7399347136627938807,1,30843,51831199,"-4096,-445",-4096,-445,8.766226000036113,3763486,ok,,,2026-07-18T15:15:08.617,2026-07-18T15:15:17.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2349,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,401,0,17297723174141132086,14787027883661220032,1,29824,25810426,"340,4096",340,4096,4.61099600000307,2563506,ok,,,2026-07-18T15:15:17.387,2026-07-18T15:15:21.998
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2349,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,401,1,17297723174141132086,2798251583186645820,0,36189,12514715,"4096,-3227",4096,-3227,2.189155999920331,3124697,ok,,,2026-07-18T15:15:21.998,2026-07-18T15:15:24.187
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2349,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,402,0,5269052365392156985,17261097669130593185,-3,46182,9795364,"4096,2282",4096,2282,1.7518099999288097,1281468,ok,,,2026-07-18T15:15:24.191,2026-07-18T15:15:25.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2349,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,402,1,5269052365392156985,6063940654760409357,2,29456,7895876,"278,-4096",278,-4096,1.348056000075303,2036041,ok,,,2026-07-18T15:15:25.943,2026-07-18T15:15:27.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2349,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,403,0,3009221257496479373,6026418401561123041,1,30185,30794101,"4096,-183",4096,-183,5.465392000041902,2822109,ok,,,2026-07-18T15:15:27.295,2026-07-18T15:15:32.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2349,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,403,1,3009221257496479373,9944399645208908938,0,41454,19179952,"-942,-4096",-942,-4096,3.1142620000755414,3345083,ok,,,2026-07-18T15:15:32.760,2026-07-18T15:15:35.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2349,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,404,0,5433771872091922250,199582274946894366,2,46134,16365420,"-1258,4096",-1258,4096,2.923283000010997,1995384,ok,,,2026-07-18T15:15:35.885,2026-07-18T15:15:38.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2349,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,404,1,5433771872091922250,8178232234745777415,1,24231,45458771,"4096,-247",4096,-247,7.463496999931522,3641933,ok,,,2026-07-18T15:15:38.809,2026-07-18T15:15:46.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2349,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,405,0,8654988536383632331,3206556547786315208,-2,39279,6643411,"4096,3015",4096,3015,1.2934380000224337,1085488,ok,,,2026-07-18T15:15:46.276,2026-07-18T15:15:47.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2349,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,405,1,8654988536383632331,14651963709369806132,2,34255,5854935,"4096,-289",4096,-289,1.1621890000533313,1789681,ok,,,2026-07-18T15:15:47.570,2026-07-18T15:15:48.732
