schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2136,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2600,0,16081165590124647529,13287756805938846962,-6,8525,886533,"317,-1024",317,-1024,0.17451099993195385,119355,ok,,,2026-07-18T14:30:17.360,2026-07-18T14:30:17.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2136,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2600,1,16081165590124647529,1970567012109536374,0,8630,591562,"-1024,-464",-1024,-464,0.14491300005465746,169373,ok,,,2026-07-18T14:30:17.535,2026-07-18T14:30:17.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2136,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2601,0,1083568212268109860,12225108829831202505,2,6476,299726,"218,-1024",218,-1024,0.06223799998406321,58408,ok,,,2026-07-18T14:30:17.680,2026-07-18T14:30:17.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2136,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2601,1,1083568212268109860,1320115616059947642,0,5270,350364,"-438,1024",-438,1024,0.07017600000835955,109260,ok,,,2026-07-18T14:30:17.742,2026-07-18T14:30:17.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2136,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2602,0,11727744868526619660,18322368223105943393,1,11758,1267322,"804,-1024",804,-1024,0.26531000004615635,151077,ok,,,2026-07-18T14:30:17.813,2026-07-18T14:30:18.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2136,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2602,1,11727744868526619660,13438134436948754893,0,7001,887045,"-51,1024",-51,1024,0.17752799997106194,202965,ok,,,2026-07-18T14:30:18.078,2026-07-18T14:30:18.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2136,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2603,0,1708917990813709229,12388655675439519333,0,6377,387899,"-445,1024",-445,1024,0.07446099992375821,67130,ok,,,2026-07-18T14:30:18.256,2026-07-18T14:30:18.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2136,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2603,1,1708917990813709229,11820345793251054577,1,8188,3396240,"-1024,628",-1024,628,0.5967970000347123,231869,ok,,,2026-07-18T14:30:18.330,2026-07-18T14:30:18.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2136,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2604,0,505662311002183803,16617293091195093592,-1,10327,1192639,"-1024,-199",-1024,-199,0.2590230000205338,151126,ok,,,2026-07-18T14:30:18.927,2026-07-18T14:30:19.186
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2136,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2604,1,505662311002183803,15228708736054569835,-3,5839,1375255,"-39,-1024",-39,-1024,0.24568900000303984,212721,ok,,,2026-07-18T14:30:19.186,2026-07-18T14:30:19.432
