schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2152,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4200,0,5488236740037704280,6077700246433123087,0,4511,1579531,"-1024,-19",-1024,-19,0.29876499995589256,163990,ok,,,2026-07-18T14:33:40.705,2026-07-18T14:33:41.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2152,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4200,1,5488236740037704280,11993918904262619396,3,8898,761988,"142,-1024",142,-1024,0.13605800003279,198871,ok,,,2026-07-18T14:33:41.004,2026-07-18T14:33:41.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2152,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4201,0,18306943984611239262,11139599161852753512,0,6524,472868,"-1024,-812",-1024,-812,0.08988400001544505,81343,ok,,,2026-07-18T14:33:41.147,2026-07-18T14:33:41.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2152,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4201,1,18306943984611239262,8696059589385015317,-2,6921,1789161,"1024,-29",1024,-29,0.3512679999694228,204805,ok,,,2026-07-18T14:33:41.237,2026-07-18T14:33:41.588
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2152,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4202,0,11623796425045664518,1227019386453475121,2,9704,1793546,"-550,-1024",-550,-1024,0.3610099999932572,179781,ok,,,2026-07-18T14:33:41.588,2026-07-18T14:33:41.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2152,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4202,1,11623796425045664518,9741562718343938772,-1,5268,543356,"-1024,-342",-1024,-342,0.11060300003737211,196598,ok,,,2026-07-18T14:33:41.949,2026-07-18T14:33:42.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2152,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4203,0,14255640417034289974,9711902399009639328,-3,5663,432101,"-295,-1024",-295,-1024,0.08531200001016259,76399,ok,,,2026-07-18T14:33:42.060,2026-07-18T14:33:42.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2152,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4203,1,14255640417034289974,15967385072504280423,1,5955,857023,"-187,1024",-187,1024,0.14647500007413328,159105,ok,,,2026-07-18T14:33:42.145,2026-07-18T14:33:42.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2152,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4204,0,4664647972770594594,4065384003321471674,4,6354,762418,"1024,110",1024,110,0.16607599996495992,112148,ok,,,2026-07-18T14:33:42.292,2026-07-18T14:33:42.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2152,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4204,1,4664647972770594594,2622417745237621133,-1,6095,975153,"-827,1024",-827,1024,0.16240699996706098,183077,ok,,,2026-07-18T14:33:42.458,2026-07-18T14:33:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2152,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4205,0,17459595576958738987,6178063114904447871,2,7189,734949,"1024,279",1024,279,0.179844000027515,112366,ok,,,2026-07-18T14:33:42.621,2026-07-18T14:33:42.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2152,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4205,1,17459595576958738987,857960729375621960,-3,12893,1672119,"-487,-1024",-487,-1024,0.27394600003026426,202689,ok,,,2026-07-18T14:33:42.801,2026-07-18T14:33:43.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2152,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4206,0,10949273924498830993,13207726094071424646,-3,8377,1647407,"-59,-1024",-59,-1024,0.31070799997542053,173742,ok,,,2026-07-18T14:33:43.075,2026-07-18T14:33:43.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2152,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4206,1,10949273924498830993,2347216986291042553,6,6985,450919,"409,-1024",409,-1024,0.09329300001263618,197933,ok,,,2026-07-18T14:33:43.386,2026-07-18T14:33:43.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2152,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4207,0,384197172799441797,3494563897586430476,4,13422,2465670,"-570,-1024",-570,-1024,0.49151500000152737,209698,ok,,,2026-07-18T14:33:43.479,2026-07-18T14:33:43.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2152,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4207,1,384197172799441797,11219266271228693181,3,6235,1262207,"35,1024",35,1024,0.23093100008554757,236161,ok,,,2026-07-18T14:33:43.971,2026-07-18T14:33:44.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2152,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4208,0,15316831671997031322,373005359861649012,1,7999,948445,"-1024,725",-1024,725,0.16013699991162866,122657,ok,,,2026-07-18T14:33:44.202,2026-07-18T14:33:44.362
