schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3000,0,9821319405583751934,1743660383861831179,-3,5255,720127,"1024,-95",1024,-95,0.15418700000736862,107683,ok,,,2026-07-18T14:31:09.708,2026-07-18T14:31:09.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3000,1,9821319405583751934,13365250136376582859,4,8005,1891749,"1024,393",1024,393,0.3144339999416843,200949,ok,,,2026-07-18T14:31:09.863,2026-07-18T14:31:10.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3001,0,9426750092584804779,4207925989559308579,-1,10199,1877725,"-201,-1024",-201,-1024,0.37592400005087256,182535,ok,,,2026-07-18T14:31:10.177,2026-07-18T14:31:10.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3001,1,9426750092584804779,13526052970978717758,3,7461,612153,"-139,1024",-139,1024,0.1126640000147745,204662,ok,,,2026-07-18T14:31:10.553,2026-07-18T14:31:10.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3002,0,18434179576019228882,14365466211466064159,4,12365,3504625,"-1024,-603",-1024,-603,0.5747859999537468,225991,ok,,,2026-07-18T14:31:10.666,2026-07-18T14:31:11.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3002,1,18434179576019228882,2297214709879365011,-2,5614,1073950,"-1024,-116",-1024,-116,0.18265099998097867,242018,ok,,,2026-07-18T14:31:11.241,2026-07-18T14:31:11.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3003,0,16484671055019454655,13769534623683086864,-1,7876,302116,"428,1024",428,1024,0.06711499998345971,61468,ok,,,2026-07-18T14:31:11.426,2026-07-18T14:31:11.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3003,1,16484671055019454655,479646110001816536,-2,9044,747452,"1024,-460",1024,-460,0.1684990000212565,146785,ok,,,2026-07-18T14:31:11.494,2026-07-18T14:31:11.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3004,0,12709939390479625031,16383950068550034182,-5,7496,1426936,"-606,1024",-606,1024,0.2931109999772161,159026,ok,,,2026-07-18T14:31:11.662,2026-07-18T14:31:11.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3004,1,12709939390479625031,4153568043162191382,-2,6262,847734,"604,-1024",604,-1024,0.14382800005842,199728,ok,,,2026-07-18T14:31:11.956,2026-07-18T14:31:12.099
