schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2119,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,900,0,7450820499352069098,6967303491243266095,-2,12650,863398,"1024,-460",1024,-460,0.20911999989766628,120349,ok,,,2026-07-18T14:26:39.495,2026-07-18T14:26:39.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2119,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,900,1,7450820499352069098,11436107336665606752,0,8204,878046,"234,-1024",234,-1024,0.16580900002736598,187165,ok,,,2026-07-18T14:26:39.704,2026-07-18T14:26:39.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2119,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,901,0,10451251691841757862,2388152312989539886,1,3645,1768867,"-155,-1024",-155,-1024,0.2807420000899583,170810,ok,,,2026-07-18T14:26:39.870,2026-07-18T14:26:40.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2119,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,901,1,10451251691841757862,17789383108153117547,-2,9535,1782205,"-1024,-495",-1024,-495,0.32117200002539903,225272,ok,,,2026-07-18T14:26:40.151,2026-07-18T14:26:40.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2119,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,902,0,1108263218680490882,6985600017985668139,-1,8133,1179729,"-325,-1024",-325,-1024,0.18665299995336682,144421,ok,,,2026-07-18T14:26:40.472,2026-07-18T14:26:40.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2119,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,902,1,1108263218680490882,16177557485957418179,-3,6048,1349686,"132,1024",132,1024,0.20625100005418062,207376,ok,,,2026-07-18T14:26:40.659,2026-07-18T14:26:40.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2119,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,903,0,15225463611188628722,13015189813989869540,2,8676,510600,"-622,-1024",-622,-1024,0.1297280000289902,85874,ok,,,2026-07-18T14:26:40.865,2026-07-18T14:26:40.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2119,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,903,1,15225463611188628722,2220039771376309545,1,4935,643323,"-1024,167",-1024,167,0.08973400003742427,132919,ok,,,2026-07-18T14:26:40.995,2026-07-18T14:26:41.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2119,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,904,0,13743780381998639868,7834793334352359626,1,8583,1342851,"-1024,315",-1024,315,0.24634199996944517,163154,ok,,,2026-07-18T14:26:41.085,2026-07-18T14:26:41.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2119,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,904,1,13743780381998639868,10067534240286236895,1,5160,1343240,"-514,1024",-514,1024,0.21406400005798787,213305,ok,,,2026-07-18T14:26:41.331,2026-07-18T14:26:41.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2119,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,905,0,9638827164189647217,18398114915969610602,-2,6070,338838,"-80,-1024",-80,-1024,0.10437099996488541,64128,ok,,,2026-07-18T14:26:41.546,2026-07-18T14:26:41.650
