schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2131,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2100,0,14051338777438131930,2737004473947099423,0,6492,2053226,"-752,-1024",-752,-1024,0.3975499999942258,189722,ok,,,2026-07-18T14:29:11.837,2026-07-18T14:29:12.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2131,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2100,1,14051338777438131930,16375614299056058749,-1,7311,790649,"1024,-709",1024,-709,0.15364999999292195,216931,ok,,,2026-07-18T14:29:12.235,2026-07-18T14:29:12.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2131,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2101,0,6072319897678293348,11168017002264459189,0,4967,1170723,"99,1024",99,1024,0.24780000001192093,143189,ok,,,2026-07-18T14:29:12.389,2026-07-18T14:29:12.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2131,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2101,1,6072319897678293348,2157427756233263307,0,9230,1105272,"-388,1024",-388,1024,0.1993869999423623,195813,ok,,,2026-07-18T14:29:12.637,2026-07-18T14:29:12.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2131,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2102,0,1564186836776426551,14704525508664071499,4,6938,420324,"722,1024",722,1024,0.07800400000996888,73392,ok,,,2026-07-18T14:29:12.836,2026-07-18T14:29:12.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2131,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2102,1,1564186836776426551,7228636003550765729,-3,5300,392650,"1024,-64",1024,-64,0.06073499994818121,119579,ok,,,2026-07-18T14:29:12.914,2026-07-18T14:29:12.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2131,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2103,0,9101073373050190008,1304970835387024269,0,9972,2199088,"1024,-744",1024,-744,0.38679199991747737,183257,ok,,,2026-07-18T14:29:12.978,2026-07-18T14:29:13.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2131,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2103,1,9101073373050190008,7942598237525815674,-2,10708,1266034,"-1024,256",-1024,256,0.2648060000501573,225145,ok,,,2026-07-18T14:29:13.365,2026-07-18T14:29:13.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2131,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2104,0,15912378637354016547,17042882542375564079,-3,6942,571518,"1024,-448",1024,-448,0.1116329999640584,85871,ok,,,2026-07-18T14:29:13.630,2026-07-18T14:29:13.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2131,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2104,1,15912378637354016547,8852737482987281512,-3,9353,1477231,"-559,1024",-559,1024,0.25789999996777624,191680,ok,,,2026-07-18T14:29:13.741,2026-07-18T14:29:13.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2131,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2105,0,3008019325947339840,9386827443843889260,-1,4118,1075512,"-1024,46",-1024,46,0.2232690000673756,126389,ok,,,2026-07-18T14:29:13.999,2026-07-18T14:29:14.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2131,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2105,1,3008019325947339840,790166814600372067,-2,8525,388439,"1024,-195",1024,-195,0.07068200001958758,164260,ok,,,2026-07-18T14:29:14.223,2026-07-18T14:29:14.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2131,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2106,0,2769950913138345899,8915675493882177191,1,5523,3858783,"-1024,-377",-1024,-377,0.6826669999863952,224928,ok,,,2026-07-18T14:29:14.294,2026-07-18T14:29:14.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2131,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2106,1,2769950913138345899,16018339092573697921,2,6238,1012796,"-1024,-80",-1024,-80,0.16949900006875396,236404,ok,,,2026-07-18T14:29:14.976,2026-07-18T14:29:15.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2131,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2107,0,14188587313386188723,5654489915541234943,2,9246,1132666,"1024,464",1024,464,0.2363260000711307,145090,ok,,,2026-07-18T14:29:15.149,2026-07-18T14:29:15.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2131,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2107,1,14188587313386188723,14416722250211511219,-1,6647,1179417,"869,1024",869,1024,0.19387099996674806,196213,ok,,,2026-07-18T14:29:15.386,2026-07-18T14:29:15.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2131,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2108,0,15893535591206942232,12519658333341159082,-2,5864,1879814,"430,1024",430,1024,0.36367800005245954,182190,ok,,,2026-07-18T14:29:15.580,2026-07-18T14:29:15.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2131,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2108,1,15893535591206942232,16200197449340450142,2,5636,2048196,"1024,-538",1024,-538,0.3189570000395179,222592,ok,,,2026-07-18T14:29:15.943,2026-07-18T14:29:16.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2131,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2109,0,2300295933669784682,12799893254880688401,-7,18023,2616131,"-1024,-893",-1024,-893,0.5069190000649542,212300,ok,,,2026-07-18T14:29:16.262,2026-07-18T14:29:16.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2131,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2109,1,2300295933669784682,10582420933389248113,2,5719,273211,"345,-1024",345,-1024,0.053174000000581145,219870,ok,,,2026-07-18T14:29:16.770,2026-07-18T14:29:16.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2131,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2110,0,8567217451307697247,10495438776911667093,-4,9102,1317332,"-1024,-862",-1024,-862,0.22619399998802692,150185,ok,,,2026-07-18T14:29:16.823,2026-07-18T14:29:17.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2131,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2110,1,8567217451307697247,5813532791638051472,2,9159,518529,"507,-1024",507,-1024,0.13857499998994172,181187,ok,,,2026-07-18T14:29:17.049,2026-07-18T14:29:17.188
