schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2130,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2000,0,17867272631353112195,5457230280840815178,1,4651,1592021,"-1024,-759",-1024,-759,0.3027339999098331,159857,ok,,,2026-07-18T14:28:58.591,2026-07-18T14:28:58.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2130,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2000,1,17867272631353112195,11034817079718960255,3,10722,1233158,"-458,-1024",-458,-1024,0.2013770000776276,201532,ok,,,2026-07-18T14:28:58.896,2026-07-18T14:28:59.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2130,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2001,0,8196515729132393407,14963031484340595922,2,6898,2126826,"316,-1024",316,-1024,0.3596319999778643,181550,ok,,,2026-07-18T14:28:59.098,2026-07-18T14:28:59.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2130,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2001,1,8196515729132393407,10325451092751024823,-2,5376,847756,"-632,1024",-632,1024,0.1780809999909252,215399,ok,,,2026-07-18T14:28:59.458,2026-07-18T14:28:59.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2130,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2002,0,15181836145026466200,17983567818407161998,3,6815,869501,"1024,-223",1024,-223,0.1309100000653416,117146,ok,,,2026-07-18T14:28:59.649,2026-07-18T14:28:59.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2130,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2002,1,15181836145026466200,4768404416915882060,1,5831,323507,"459,1024",459,1024,0.059720999910496175,146674,ok,,,2026-07-18T14:28:59.780,2026-07-18T14:28:59.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2130,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2003,0,6066108059645641185,11555266975298335325,1,6730,2668186,"-6,-1024",-6,-1024,0.4563769999658689,205998,ok,,,2026-07-18T14:28:59.840,2026-07-18T14:29:00.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2130,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2003,1,6066108059645641185,5034990494460456020,2,7425,1131295,"-373,1024",-373,1024,0.22799100005067885,235843,ok,,,2026-07-18T14:29:00.297,2026-07-18T14:29:00.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2130,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2004,0,12475536994888777193,1317086088727674104,-2,7135,774583,"-1024,-147",-1024,-147,0.1479189998935908,111839,ok,,,2026-07-18T14:29:00.525,2026-07-18T14:29:00.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2130,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2004,1,12475536994888777193,5847108987238345854,3,5650,672154,"-12,1024",-12,1024,0.11733499995898455,162805,ok,,,2026-07-18T14:29:00.673,2026-07-18T14:29:00.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2130,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2005,0,547195506204368889,3936581482271216956,1,6177,1262431,"-1024,145",-1024,145,0.23227300005964935,143462,ok,,,2026-07-18T14:29:00.794,2026-07-18T14:29:01.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2130,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2005,1,547195506204368889,17825230556306739550,-3,5383,302625,"-1024,17",-1024,17,0.05916499998420477,159521,ok,,,2026-07-18T14:29:01.026,2026-07-18T14:29:01.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2130,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2006,0,4088010301459358037,3078462741296902776,0,7015,2010331,"25,-1024",25,-1024,0.34265000000596046,184569,ok,,,2026-07-18T14:29:01.085,2026-07-18T14:29:01.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2130,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2006,1,4088010301459358037,6896899977885859663,-1,6706,604434,"-376,1024",-376,1024,0.15337399998679757,211666,ok,,,2026-07-18T14:29:01.428,2026-07-18T14:29:01.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2130,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2007,0,13219306796776525927,9749702856542437383,3,10644,601804,"1024,10",1024,10,0.11921399994753301,94391,ok,,,2026-07-18T14:29:01.582,2026-07-18T14:29:01.701
