schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4700,0,3658998602624769698,13046441830133487025,4,5579,470001,"-255,1024",-255,1024,0.11903099995106459,82984,ok,,,2026-07-18T14:34:44.381,2026-07-18T14:34:44.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4700,1,3658998602624769698,8993066363986732778,0,7546,722464,"-552,1024",-552,1024,0.09941999998409301,139473,ok,,,2026-07-18T14:34:44.500,2026-07-18T14:34:44.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4701,0,4865608851150701160,11272850200648378164,0,6782,851224,"-1024,-548",-1024,-548,0.1488389999140054,107035,ok,,,2026-07-18T14:34:44.599,2026-07-18T14:34:44.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4701,1,4865608851150701160,13785681751242179177,-1,4895,1530825,"-1024,149",-1024,149,0.26504600001499057,190670,ok,,,2026-07-18T14:34:44.748,2026-07-18T14:34:45.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4702,0,8933820768013218179,7220101043805597098,-1,9493,1100653,"57,1024",57,1024,0.23017700004857033,130160,ok,,,2026-07-18T14:34:45.014,2026-07-18T14:34:45.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4702,1,8933820768013218179,18390174036622330822,-3,6689,373439,"-1024,-427",-1024,-427,0.07091499993111938,163304,ok,,,2026-07-18T14:34:45.244,2026-07-18T14:34:45.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4703,0,13277774679652333677,15907390892614798989,2,6356,1908900,"-1024,-520",-1024,-520,0.32804099994245917,177660,ok,,,2026-07-18T14:34:45.315,2026-07-18T14:34:45.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4703,1,13277774679652333677,18087907809818193394,0,5008,379776,"252,-1024",252,-1024,0.06624399998690933,197253,ok,,,2026-07-18T14:34:45.643,2026-07-18T14:34:45.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4704,0,17905416445812174111,10438632597647409327,0,6819,1726257,"225,-1024",225,-1024,0.3345509999198839,181717,ok,,,2026-07-18T14:34:45.710,2026-07-18T14:34:46.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4704,1,17905416445812174111,7391143314678753227,0,7892,957722,"-564,-1024",-564,-1024,0.16466300003230572,212227,ok,,,2026-07-18T14:34:46.044,2026-07-18T14:34:46.209
