schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1400,0,17856807137397118214,3249829782196467938,1,5380,785132,"730,-1024",730,-1024,0.12664800009224564,100629,ok,,,2026-07-18T14:27:42.114,2026-07-18T14:27:42.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1400,1,17856807137397118214,16516013529738149475,-1,4134,1584404,"1024,58",1024,58,0.328525000018999,198759,ok,,,2026-07-18T14:27:42.240,2026-07-18T14:27:42.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1401,0,10487628474226102336,5727460268084463694,-1,10545,1790749,"-977,-1024",-977,-1024,0.3286960000405088,181478,ok,,,2026-07-18T14:27:42.572,2026-07-18T14:27:42.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1401,1,10487628474226102336,3466958005271354130,-2,5951,454849,"-507,-1024",-507,-1024,0.1151439999230206,203944,ok,,,2026-07-18T14:27:42.901,2026-07-18T14:27:43.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1402,0,17165946026303196870,15883335644896348936,2,8495,1063927,"1024,-411",1024,-411,0.20350199996028095,143608,ok,,,2026-07-18T14:27:43.017,2026-07-18T14:27:43.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1402,1,17165946026303196870,6113125725850712280,2,6729,1082517,"1024,-595",1024,-595,0.19583799992688,198211,ok,,,2026-07-18T14:27:43.220,2026-07-18T14:27:43.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1403,0,7865506312268675853,9712957133239569129,-1,6579,779535,"-551,-1024",-551,-1024,0.12963400001171976,105064,ok,,,2026-07-18T14:27:43.416,2026-07-18T14:27:43.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1403,1,7865506312268675853,9220867515832134476,-3,7398,687670,"2,-1024",2,-1024,0.11669900000561029,162122,ok,,,2026-07-18T14:27:43.546,2026-07-18T14:27:43.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1404,0,14614196024118330562,14996780083979926136,1,7408,469682,"-1024,-662",-1024,-662,0.09002600004896522,82545,ok,,,2026-07-18T14:27:43.663,2026-07-18T14:27:43.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1404,1,14614196024118330562,3828750509093732612,-2,5823,1371419,"-169,-1024",-169,-1024,0.2520579999545589,172421,ok,,,2026-07-18T14:27:43.753,2026-07-18T14:27:44.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1405,0,6475509102692493970,705288493764309271,1,6954,2046186,"746,-1024",746,-1024,0.3773110000183806,183312,ok,,,2026-07-18T14:27:44.005,2026-07-18T14:27:44.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1405,1,6475509102692493970,10351909807355599827,-1,5508,462718,"158,1024",158,1024,0.08929800009354949,206576,ok,,,2026-07-18T14:27:44.382,2026-07-18T14:27:44.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1406,0,15415947392230479308,6462786093831191126,-1,7299,1141465,"-1024,217",-1024,217,0.1932579999556765,139386,ok,,,2026-07-18T14:27:44.472,2026-07-18T14:27:44.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1406,1,15415947392230479308,15982443769211015367,0,6812,1054946,"1024,-320",1024,-320,0.2130180000094697,194313,ok,,,2026-07-18T14:27:44.665,2026-07-18T14:27:44.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1407,0,5567748140022845819,550395031862258292,-4,7307,1425581,"-1024,-247",-1024,-247,0.2641989999683574,162254,ok,,,2026-07-18T14:27:44.878,2026-07-18T14:27:45.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1407,1,5567748140022845819,7881489020804133388,-1,9379,2188327,"-1024,-485",-1024,-485,0.3607129999436438,218158,ok,,,2026-07-18T14:27:45.143,2026-07-18T14:27:45.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1408,0,15403211879617845826,9226745701316755284,0,4012,441270,"-294,-1024",-294,-1024,0.07949600007850677,74050,ok,,,2026-07-18T14:27:45.508,2026-07-18T14:27:45.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1408,1,15403211879617845826,10904330899912564612,0,5230,887706,"-1024,-526",-1024,-526,0.19480200007092208,157950,ok,,,2026-07-18T14:27:45.587,2026-07-18T14:27:45.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1409,0,18348392022777343611,3173386065034736682,-1,7864,907448,"1024,-66",1024,-66,0.15528399997856468,113291,ok,,,2026-07-18T14:27:45.782,2026-07-18T14:27:45.938
