schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2129,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1900,0,9174843596931243540,15928844546134144834,-2,10048,1658234,"320,-1024",320,-1024,0.328235000022687,173053,ok,,,2026-07-18T14:28:45.431,2026-07-18T14:28:45.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2129,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1900,1,9174843596931243540,1663151666965356534,-3,7526,2327438,"-1024,790",-1024,790,0.40466699993703514,231673,ok,,,2026-07-18T14:28:45.760,2026-07-18T14:28:46.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2129,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1901,0,191282689919490091,9097244942107540285,1,4232,442378,"-94,-1024",-94,-1024,0.09120999998413026,72641,ok,,,2026-07-18T14:28:46.167,2026-07-18T14:28:46.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2129,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1901,1,191282689919490091,1293472732499468957,1,7053,818583,"-1024,737",-1024,737,0.17377999995369464,150368,ok,,,2026-07-18T14:28:46.259,2026-07-18T14:28:46.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2129,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1902,0,10122601726821637238,14886732263759507640,0,5433,1022407,"321,1024",321,1024,0.15284400002565235,125070,ok,,,2026-07-18T14:28:46.448,2026-07-18T14:28:46.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2129,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1902,1,10122601726821637238,6331601526813817131,-1,7244,2442320,"-390,-1024",-390,-1024,0.41885300003923476,222797,ok,,,2026-07-18T14:28:46.601,2026-07-18T14:28:47.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2129,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1903,0,987852180811023134,17152631871935052717,0,4740,1339328,"1024,370",1024,370,0.2531540000345558,157113,ok,,,2026-07-18T14:28:47.020,2026-07-18T14:28:47.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2129,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1903,1,987852180811023134,13817899636026262144,1,6888,1672860,"556,-1024",556,-1024,0.32446999999228865,219664,ok,,,2026-07-18T14:28:47.273,2026-07-18T14:28:47.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2129,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1904,0,11596986750998738983,11484404090284028000,-2,8915,1262789,"-1024,735",-1024,735,0.23421799996867776,151533,ok,,,2026-07-18T14:28:47.598,2026-07-18T14:28:47.832
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2129,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1904,1,11596986750998738983,8418844887987086265,-1,11627,1939979,"873,-1024",873,-1024,0.3759600000921637,230005,ok,,,2026-07-18T14:28:47.832,2026-07-18T14:28:48.208
