schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2147,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3700,0,14369376617017937192,7448073465800261777,1,5900,392618,"12,-1024",12,-1024,0.0649439999833703,68048,ok,,,2026-07-18T14:32:39.760,2026-07-18T14:32:39.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2147,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3700,1,14369376617017937192,14928213437509226517,2,8081,1103851,"-1024,-9",-1024,-9,0.24387200002092868,165891,ok,,,2026-07-18T14:32:39.825,2026-07-18T14:32:40.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2147,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3701,0,13079956498317177553,11263554978425025971,0,4065,348351,"1024,-295",1024,-295,0.05693099997006357,56501,ok,,,2026-07-18T14:32:40.075,2026-07-18T14:32:40.132
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2147,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3701,1,13079956498317177553,3116381903567737594,2,5651,1564047,"303,1024",303,1024,0.2839529999764636,180032,ok,,,2026-07-18T14:32:40.132,2026-07-18T14:32:40.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2147,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3702,0,11445989502269198495,14879521645204771129,1,6250,1615218,"498,-1024",498,-1024,0.26586699998006225,154122,ok,,,2026-07-18T14:32:40.457,2026-07-18T14:32:40.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2147,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3702,1,11445989502269198495,16327150414603887023,3,4515,629883,"95,-1024",95,-1024,0.11930499994195998,187352,ok,,,2026-07-18T14:32:40.723,2026-07-18T14:32:40.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2147,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3703,0,16778626511270869407,13995033835061614968,-1,5450,500708,"334,-1024",334,-1024,0.10389199992641807,82499,ok,,,2026-07-18T14:32:40.842,2026-07-18T14:32:40.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2147,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3703,1,16778626511270869407,8704671816655445374,4,5206,1057866,"252,-1024",252,-1024,0.16993199998978525,170732,ok,,,2026-07-18T14:32:40.946,2026-07-18T14:32:41.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2147,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3704,0,10735127358385532396,3248151678884755407,1,6765,1170241,"-827,-1024",-827,-1024,0.24456200003623962,156151,ok,,,2026-07-18T14:32:41.116,2026-07-18T14:32:41.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2147,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3704,1,10735127358385532396,5702112772812143529,2,6029,936191,"1024,129",1024,129,0.1613630000501871,200005,ok,,,2026-07-18T14:32:41.361,2026-07-18T14:32:41.522
