schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2122,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1200,0,11044815661391751313,529274255381757411,3,7712,817978,"-1024,718",-1024,718,0.1461099999723956,119575,ok,,,2026-07-18T14:27:17.573,2026-07-18T14:27:17.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2122,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1200,1,11044815661391751313,16154153812584790089,1,6764,977408,"1024,818",1024,818,0.222152000060305,186118,ok,,,2026-07-18T14:27:17.719,2026-07-18T14:27:17.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2122,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1201,0,8535506514325118922,11326359291979622449,3,6139,1229115,"1024,-995",1024,-995,0.2004329999908805,138122,ok,,,2026-07-18T14:27:17.941,2026-07-18T14:27:18.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2122,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1201,1,8535506514325118922,12576617831758358128,1,8879,644607,"-1024,769",-1024,769,0.17112600000109524,180390,ok,,,2026-07-18T14:27:18.142,2026-07-18T14:27:18.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2122,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1202,0,2327288537056243653,8299866475150140512,-2,5158,758064,"134,1024",134,1024,0.14845199999399483,96940,ok,,,2026-07-18T14:27:18.313,2026-07-18T14:27:18.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2122,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1202,1,2327288537056243653,15151311716379496613,2,5813,235743,"-171,1024",-171,1024,0.041732000070624053,121694,ok,,,2026-07-18T14:27:18.462,2026-07-18T14:27:18.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2122,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1203,0,6555893403560574408,9248574034682871208,1,8702,1004332,"-296,1024",-296,1024,0.17437500006053597,125483,ok,,,2026-07-18T14:27:18.504,2026-07-18T14:27:18.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2122,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1203,1,6555893403560574408,1012537191699194978,8,8798,826770,"-1024,506",-1024,506,0.16735000000335276,182697,ok,,,2026-07-18T14:27:18.678,2026-07-18T14:27:18.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2122,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1204,0,12673899677656641980,5724032306509248265,-2,6756,844908,"1024,-232",1024,-232,0.150097000063397,114561,ok,,,2026-07-18T14:27:18.846,2026-07-18T14:27:18.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2122,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1204,1,12673899677656641980,13391749908946700062,-2,4990,261168,"1024,-204",1024,-204,0.04066300007980317,137933,ok,,,2026-07-18T14:27:18.996,2026-07-18T14:27:19.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2122,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1205,0,7310061027255842696,6687995078374743315,-3,5987,830005,"-257,-1024",-257,-1024,0.17280099994968623,115103,ok,,,2026-07-18T14:27:19.042,2026-07-18T14:27:19.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2122,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1205,1,7310061027255842696,9681878449116791093,1,5677,426763,"169,1024",169,1024,0.06999000010546297,151007,ok,,,2026-07-18T14:27:19.215,2026-07-18T14:27:19.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2122,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1206,0,6584974357464406208,15758257516245824980,-3,6002,1528906,"-466,-1024",-466,-1024,0.2718560000648722,172190,ok,,,2026-07-18T14:27:19.285,2026-07-18T14:27:19.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2122,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1206,1,6584974357464406208,15005460668247970719,1,7898,1474108,"-392,1024",-392,1024,0.30726899998262525,227657,ok,,,2026-07-18T14:27:19.557,2026-07-18T14:27:19.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2122,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1207,0,5599383844340898241,5137797335195910789,3,5396,342878,"-1024,-214",-1024,-214,0.06720100005622953,67190,ok,,,2026-07-18T14:27:19.865,2026-07-18T14:27:19.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2122,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1207,1,5599383844340898241,2347650316001676589,1,5983,2438785,"-1024,-671",-1024,-671,0.4036409999243915,201171,ok,,,2026-07-18T14:27:19.932,2026-07-18T14:27:20.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2122,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1208,0,4112972811662849580,6013089384808475322,2,7887,757575,"-357,1024",-357,1024,0.17410699999891222,107066,ok,,,2026-07-18T14:27:20.336,2026-07-18T14:27:20.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2122,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1208,1,4112972811662849580,17093968383249137690,-4,6495,1003763,"235,-1024",235,-1024,0.1784139999654144,188877,ok,,,2026-07-18T14:27:20.510,2026-07-18T14:27:20.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2122,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1209,0,1681433305485733548,1710994747856841363,-3,5174,641030,"1024,-224",1024,-224,0.12031499994918704,93600,ok,,,2026-07-18T14:27:20.689,2026-07-18T14:27:20.809
