schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,842,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,700,0,5568801606015739352,33738476694622450,1,966,114428,"42,-256",42,-256,0.02175000007264316,10954,ok,,,2026-07-18T10:29:36.008,2026-07-18T10:29:36.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,842,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,700,1,5568801606015739352,9064612664599907352,1,1237,98963,"256,71",256,71,0.016888999962247908,13628,ok,,,2026-07-18T10:29:36.030,2026-07-18T10:29:36.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,842,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,701,0,9069414680623787623,5702152681770621436,2,1796,110752,"256,-198",256,-198,0.02069199993275106,11186,ok,,,2026-07-18T10:29:36.051,2026-07-18T10:29:36.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,842,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,701,1,9069414680623787623,13609720312034409912,-1,783,27103,"1,-256",1,-256,0.005413000006228685,12592,ok,,,2026-07-18T10:29:36.071,2026-07-18T10:29:36.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,842,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,702,0,649006358913442709,14770807651964951234,-4,1450,47038,"-28,256",-28,256,0.012940000044181943,7088,ok,,,2026-07-18T10:29:36.077,2026-07-18T10:29:36.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,842,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,702,1,649006358913442709,10598397464829930753,-1,1204,50722,"-202,256",-202,256,0.009276999975554645,10451,ok,,,2026-07-18T10:29:36.090,2026-07-18T10:29:36.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,842,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,703,0,8875884894666119238,10078546386576346785,0,873,64035,"-256,25",-256,25,0.012634000042453408,7755,ok,,,2026-07-18T10:29:36.099,2026-07-18T10:29:36.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,842,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,703,1,8875884894666119238,1680500021331980196,0,1248,100032,"-112,256",-112,256,0.021538999979384243,12069,ok,,,2026-07-18T10:29:36.112,2026-07-18T10:29:36.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,842,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,704,0,12133157747884038346,3498114376341240684,-1,1427,131171,"-256,197",-256,197,0.02948100003413856,12308,ok,,,2026-07-18T10:29:36.133,2026-07-18T10:29:36.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,842,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,704,1,12133157747884038346,4498825897807295998,1,1279,119311,"256,109",256,109,0.021462999982759356,14823,ok,,,2026-07-18T10:29:36.163,2026-07-18T10:29:36.184
