schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,200,0,13354979508512791602,8274467295940248566,0,1064,50132,"-22,256",-22,256,0.013405999983660877,6093,ok,,,2026-07-18T10:29:28.940,2026-07-18T10:29:28.954
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,200,1,13354979508512791602,5059346627276290979,0,1418,73588,"-206,256",-206,256,0.015564000001177192,11335,ok,,,2026-07-18T10:29:28.954,2026-07-18T10:29:28.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,201,0,6599741105121084134,7473958777929284939,1,1294,85464,"-38,-256",-38,-256,0.024386000004597008,10206,ok,,,2026-07-18T10:29:28.969,2026-07-18T10:29:28.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,201,1,6599741105121084134,3112829284766184525,-2,1486,109670,"-38,-256",-38,-256,0.02286399994045496,13954,ok,,,2026-07-18T10:29:28.994,2026-07-18T10:29:29.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,202,0,10194628141427412587,7861600746940345661,0,968,48114,"66,-256",66,-256,0.015064000035636127,6787,ok,,,2026-07-18T10:29:29.017,2026-07-18T10:29:29.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,202,1,10194628141427412587,8001132874106148026,2,2896,97812,"22,256",22,256,0.023538000066764653,13026,ok,,,2026-07-18T10:29:29.032,2026-07-18T10:29:29.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,203,0,4421404736799583,3020372088662728647,-1,807,74463,"117,-256",117,-256,0.021567999967373908,9344,ok,,,2026-07-18T10:29:29.056,2026-07-18T10:29:29.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,203,1,4421404736799583,4937541763083064780,1,1288,50478,"-14,256",-14,256,0.011936999973841012,12530,ok,,,2026-07-18T10:29:29.077,2026-07-18T10:29:29.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,204,0,2266764219756081936,8269697393596016801,1,1005,27523,"25,-256",25,-256,0.0103150000795722,5190,ok,,,2026-07-18T10:29:29.089,2026-07-18T10:29:29.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,204,1,2266764219756081936,1311608860466485489,-2,1349,137223,"-91,256",-91,256,0.026451999903656542,11666,ok,,,2026-07-18T10:29:29.100,2026-07-18T10:29:29.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,205,0,9437723347750294242,1807584148097534158,2,1077,146167,"-133,256",-133,256,0.04553400003351271,11138,ok,,,2026-07-18T10:29:29.126,2026-07-18T10:29:29.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,205,1,9437723347750294242,12278259581490382407,-1,878,53482,"26,256",26,256,0.051768000004813075,13201,ok,,,2026-07-18T10:29:29.172,2026-07-18T10:29:29.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,206,0,12153606433943598953,6806272306812223531,-3,971,110265,"-256,39",-256,39,0.02049200003966689,10936,ok,,,2026-07-18T10:29:29.224,2026-07-18T10:29:29.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,206,1,12153606433943598953,17181846691727753257,1,1514,28204,"120,256",120,256,0.006348000024445355,12466,ok,,,2026-07-18T10:29:29.244,2026-07-18T10:29:29.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,207,0,17318808409824780386,13600257160331812565,1,1920,71742,"-88,256",-88,256,0.01563999999780208,8585,ok,,,2026-07-18T10:29:29.250,2026-07-18T10:29:29.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,207,1,17318808409824780386,13571975750600734309,0,1991,77011,"-256,51",-256,51,0.01840999990236014,12965,ok,,,2026-07-18T10:29:29.266,2026-07-18T10:29:29.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,208,0,16256118108532661213,16368354955540571490,2,1415,79509,"59,-256",59,-256,0.016298000002279878,8629,ok,,,2026-07-18T10:29:29.285,2026-07-18T10:29:29.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,208,1,16256118108532661213,14613359121483770652,-1,1207,37851,"175,256",175,256,0.00975199998356402,11467,ok,,,2026-07-18T10:29:29.301,2026-07-18T10:29:29.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,209,0,4001031998759636373,3847928705614649073,2,900,47066,"68,256",68,256,0.020271999994292855,6704,ok,,,2026-07-18T10:29:29.311,2026-07-18T10:29:29.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,209,1,4001031998759636373,4635096070241784743,-1,1374,120520,"-62,256",-62,256,0.02574300009291619,13091,ok,,,2026-07-18T10:29:29.331,2026-07-18T10:29:29.357
