schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,844,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,900,0,6006538413054173036,3380462920090384749,1,795,14173,"-256,-41",-256,-41,0.003583999932743609,3260,ok,,,2026-07-18T10:29:38.750,2026-07-18T10:29:38.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,844,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,900,1,6006538413054173036,2564509022276701748,1,1045,352941,"53,-256",53,-256,0.08299899997655302,14818,ok,,,2026-07-18T10:29:38.754,2026-07-18T10:29:38.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,844,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,901,0,6686240655072421226,1841461239342696741,-3,1373,68557,"-253,256",-253,256,0.018186999950557947,9261,ok,,,2026-07-18T10:29:38.837,2026-07-18T10:29:38.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,844,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,901,1,6686240655072421226,10852668055200790764,-2,1427,45431,"-21,256",-21,256,0.02247299998998642,12077,ok,,,2026-07-18T10:29:38.855,2026-07-18T10:29:38.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,844,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,902,0,8542140345534759919,904623820261467610,2,1678,288908,"98,256",98,256,0.08703300007618964,14659,ok,,,2026-07-18T10:29:38.878,2026-07-18T10:29:38.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,844,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,902,1,8542140345534759919,8342141391569441638,1,1042,61920,"-256,106",-256,106,0.013398000039160252,15011,ok,,,2026-07-18T10:29:38.965,2026-07-18T10:29:38.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,844,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,903,0,7564456390205313033,8162744413836539332,-1,879,40853,"-23,-256",-23,-256,0.00994899997022003,6289,ok,,,2026-07-18T10:29:38.978,2026-07-18T10:29:38.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,844,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,903,1,7564456390205313033,17248227255058919750,1,1029,32187,"256,-35",256,-35,0.009265000000596046,9361,ok,,,2026-07-18T10:29:38.988,2026-07-18T10:29:38.998
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,844,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,904,0,940756678899990271,14542669127417218823,2,1103,43735,"-256,-119",-256,-119,0.010734000010415912,6493,ok,,,2026-07-18T10:29:38.998,2026-07-18T10:29:39.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,844,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,904,1,940756678899990271,5474928576100660267,3,2398,228054,"48,256",48,256,0.0583539999788627,14946,ok,,,2026-07-18T10:29:39.008,2026-07-18T10:29:39.067
