schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1600,0,4853192540563813890,16067391917425526878,-2,1601,151299,"-27,-256",-27,-256,0.03379799996037036,12349,ok,,,2026-07-18T10:29:49.182,2026-07-18T10:29:49.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1600,1,4853192540563813890,14222119324801267137,1,1445,263101,"256,-79",256,-79,0.06545799993909895,15666,ok,,,2026-07-18T10:29:49.216,2026-07-18T10:29:49.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1601,0,9971773158099074016,11314326284800492894,1,1795,56701,"256,-13",256,-13,0.059560000081546605,7790,ok,,,2026-07-18T10:29:49.281,2026-07-18T10:29:49.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1601,1,9971773158099074016,18224420913651372291,-2,829,20233,"-103,-256",-103,-256,0.004405000014230609,10020,ok,,,2026-07-18T10:29:49.341,2026-07-18T10:29:49.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1602,0,9471306539018586882,14527574305259839781,-2,662,26158,"-6,256",-6,256,0.005410999990999699,4036,ok,,,2026-07-18T10:29:49.345,2026-07-18T10:29:49.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1602,1,9471306539018586882,3681349532379009219,-3,1168,67636,"-116,-256",-116,-256,0.016041999915614724,10686,ok,,,2026-07-18T10:29:49.351,2026-07-18T10:29:49.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1603,0,4613349858498579305,8402478572623343050,-2,1485,99595,"-27,256",-27,256,0.023167000035755336,10696,ok,,,2026-07-18T10:29:49.367,2026-07-18T10:29:49.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1603,1,4613349858498579305,2268135976628936999,0,1561,106055,"256,1",256,1,0.023190999985672534,13950,ok,,,2026-07-18T10:29:49.390,2026-07-18T10:29:49.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1604,0,7562425305075542623,8081883927837528930,2,2010,136328,"-256,52",-256,52,0.03530400001909584,10638,ok,,,2026-07-18T10:29:49.413,2026-07-18T10:29:49.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1604,1,7562425305075542623,4627954985958598104,-1,1165,85615,"256,25",256,25,0.016305999946780503,13200,ok,,,2026-07-18T10:29:49.449,2026-07-18T10:29:49.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1605,0,17403734060786932022,10892935265170948251,0,910,70114,"-44,256",-44,256,0.015771999955177307,8479,ok,,,2026-07-18T10:29:49.465,2026-07-18T10:29:49.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1605,1,17403734060786932022,13625041690018415567,-1,1541,64647,"256,171",256,171,0.014281000010669231,11781,ok,,,2026-07-18T10:29:49.481,2026-07-18T10:29:49.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1606,0,9269086333061700372,6710341779180777530,1,900,62424,"102,-256",102,-256,0.013187000062316656,6610,ok,,,2026-07-18T10:29:49.495,2026-07-18T10:29:49.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1606,1,9269086333061700372,14017864284302266684,-2,1603,95451,"256,-217",256,-217,0.021243999944999814,12238,ok,,,2026-07-18T10:29:49.508,2026-07-18T10:29:49.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1607,0,6394673711045418857,905036169390848588,-1,1353,41533,"205,-256",205,-256,0.011843000072985888,6578,ok,,,2026-07-18T10:29:49.530,2026-07-18T10:29:49.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1607,1,6394673711045418857,17655809246412772480,0,975,23935,"-223,256",-223,256,0.006410000030882657,9279,ok,,,2026-07-18T10:29:49.542,2026-07-18T10:29:49.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1608,0,5943751005542426176,9325393196575162071,-2,1189,33069,"77,-256",77,-256,0.008391999988816679,5052,ok,,,2026-07-18T10:29:49.548,2026-07-18T10:29:49.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1608,1,5943751005542426176,14883532687743274425,1,1949,70895,"-127,256",-127,256,0.02794200007338077,11104,ok,,,2026-07-18T10:29:49.557,2026-07-18T10:29:49.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1609,0,2221099851488773548,6194370928025836629,0,1200,46540,"-8,-256",-8,-256,0.011064000078476965,7147,ok,,,2026-07-18T10:29:49.585,2026-07-18T10:29:49.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1609,1,2221099851488773548,8387095816250476107,-3,1681,61359,"161,-256",161,-256,0.014865999924950302,11654,ok,,,2026-07-18T10:29:49.596,2026-07-18T10:29:49.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1610,0,3698260142203696957,4796498931886796663,2,2411,130451,"-256,-151",-256,-151,0.04722299997229129,12023,ok,,,2026-07-18T10:29:49.614,2026-07-18T10:29:49.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1610,1,3698260142203696957,11793240772084977575,1,1261,91809,"-256,53",-256,53,0.02936100005172193,14322,ok,,,2026-07-18T10:29:49.662,2026-07-18T10:29:49.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1611,0,13095633671243140527,17960184345093668175,-1,777,18539,"27,256",27,256,0.004832000005990267,3811,ok,,,2026-07-18T10:29:49.691,2026-07-18T10:29:49.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1611,1,13095633671243140527,14067410016665421397,-2,1087,97433,"256,-59",256,-59,0.022299000062048435,10120,ok,,,2026-07-18T10:29:49.696,2026-07-18T10:29:49.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1612,0,15817220727730425299,17169633608967907593,0,1505,322921,"-256,145",-256,145,0.0745630000019446,14205,ok,,,2026-07-18T10:29:49.718,2026-07-18T10:29:49.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1612,1,15817220727730425299,1129336454291883072,-1,1003,136051,"-41,256",-41,256,0.03221500001382083,15149,ok,,,2026-07-18T10:29:49.793,2026-07-18T10:29:49.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1613,0,660021890128549872,1171080552298452326,1,858,89490,"-256,16",-256,16,0.017681000055745244,8530,ok,,,2026-07-18T10:29:49.825,2026-07-18T10:29:49.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1613,1,660021890128549872,17541881899406286735,1,1065,71459,"-256,-225",-256,-225,0.028552999952808022,11915,ok,,,2026-07-18T10:29:49.843,2026-07-18T10:29:49.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1614,0,11239276099784626146,13503531784839709396,-1,812,34370,"-256,-8",-256,-8,0.009472999954596162,6126,ok,,,2026-07-18T10:29:49.872,2026-07-18T10:29:49.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1614,1,11239276099784626146,12325890684873505288,3,1615,138075,"256,91",256,91,0.0333980000577867,12396,ok,,,2026-07-18T10:29:49.881,2026-07-18T10:29:49.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,851,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1615,0,12204920583251598075,9210933032560919007,1,959,64751,"-256,-51",-256,-51,0.021497000008821487,7812,ok,,,2026-07-18T10:29:49.915,2026-07-18T10:29:49.936
