schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,300,0,8466340940439130158,15473020147003761706,-1,745,30981,"256,79",256,79,0.013060999917797744,4821,ok,,,2026-07-18T15:50:34.546,2026-07-18T15:50:34.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,300,1,8466340940439130158,4565906794990855672,2,1625,66973,"256,-191",256,-191,0.017141000018455088,11161,ok,,,2026-07-18T15:50:34.559,2026-07-18T15:50:34.576
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,301,0,18359463412534079340,6245635441104637856,-1,796,161452,"256,26",256,26,0.030135000008158386,12876,ok,,,2026-07-18T15:50:34.576,2026-07-18T15:50:34.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,301,1,18359463412534079340,1992281566617595941,-3,1301,91045,"81,256",81,256,0.017310000024735928,14974,ok,,,2026-07-18T15:50:34.606,2026-07-18T15:50:34.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,302,0,4227873881343652162,13753116469180708481,-2,1630,34974,"80,256",80,256,0.006634999997913837,6536,ok,,,2026-07-18T15:50:34.624,2026-07-18T15:50:34.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,302,1,4227873881343652162,4376099645914629765,-4,1707,131435,"-256,97",-256,97,0.03563399997074157,13140,ok,,,2026-07-18T15:50:34.630,2026-07-18T15:50:34.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,303,0,3502330175706432469,4123689007224907144,0,1899,69775,"-256,-79",-256,-79,0.010491000022739172,8324,ok,,,2026-07-18T15:50:34.666,2026-07-18T15:50:34.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,303,1,3502330175706432469,6553379596730109940,1,1855,65775,"256,-85",256,-85,0.011022999999113381,12496,ok,,,2026-07-18T15:50:34.677,2026-07-18T15:50:34.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,304,0,3467782824544603949,4085765997972660071,-3,2195,119985,"-111,-256",-111,-256,0.020797999924980104,12026,ok,,,2026-07-18T15:50:34.688,2026-07-18T15:50:34.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,304,1,3467782824544603949,8448988527352522422,-3,1375,26753,"-111,-256",-111,-256,0.004145000013522804,12744,ok,,,2026-07-18T15:50:34.709,2026-07-18T15:50:34.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,305,0,8557935359906564959,11963642749813552466,2,936,38168,"38,-256",38,-256,0.010902000009082258,6677,ok,,,2026-07-18T15:50:34.713,2026-07-18T15:50:34.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,305,1,8557935359906564959,14403607338113207711,3,1608,68150,"256,126",256,126,0.010048000025562942,11027,ok,,,2026-07-18T15:50:34.724,2026-07-18T15:50:34.734
