schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,700,0,11954844314857299302,11915336092110868238,-2,846,87112,"-32,-256",-32,-256,0.012358000036329031,9521,ok,,,2026-07-18T15:50:38.992,2026-07-18T15:50:39.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,700,1,11954844314857299302,3411594536544078024,-2,1254,27216,"-256,116",-256,116,0.003759999992325902,11429,ok,,,2026-07-18T15:50:39.004,2026-07-18T15:50:39.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,701,0,15814477191403497003,14789472596777647080,-1,1105,22657,"-65,256",-65,256,0.0037930000107735395,4399,ok,,,2026-07-18T15:50:39.008,2026-07-18T15:50:39.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,701,1,15814477191403497003,7289404586927103167,4,1720,118272,"256,-192",256,-192,0.022959999972954392,12073,ok,,,2026-07-18T15:50:39.012,2026-07-18T15:50:39.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,702,0,8493452254990359361,16828857138822861372,0,934,133162,"74,256",74,256,0.01896899996791035,10165,ok,,,2026-07-18T15:50:39.035,2026-07-18T15:50:39.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,702,1,8493452254990359361,1549750508910879413,-2,1642,69118,"-44,-256",-44,-256,0.01022900000680238,13503,ok,,,2026-07-18T15:50:39.054,2026-07-18T15:50:39.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,703,0,8564368496684693059,9100139940803210028,0,1368,79492,"-22,-256",-22,-256,0.012427999987266958,9179,ok,,,2026-07-18T15:50:39.064,2026-07-18T15:50:39.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,703,1,8564368496684693059,6894428797946543333,3,1045,32829,"-167,-256",-167,-256,0.004983999999240041,11619,ok,,,2026-07-18T15:50:39.077,2026-07-18T15:50:39.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,704,0,11653255577542648971,3111296051404603244,-1,1187,92827,"-117,256",-117,256,0.01746199990157038,10533,ok,,,2026-07-18T15:50:39.082,2026-07-18T15:50:39.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,704,1,11653255577542648971,1599421209593216746,-1,1770,36236,"-50,256",-50,256,0.015137000009417534,12511,ok,,,2026-07-18T15:50:39.099,2026-07-18T15:50:39.114
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,705,0,15813943158281173617,7296191309653739308,-3,1120,96556,"-256,154",-256,154,0.01877500000409782,10253,ok,,,2026-07-18T15:50:39.114,2026-07-18T15:50:39.133
