schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1100,0,16969196295443364207,9573145152082210113,-1,924,11616,"-256,32",-256,32,0.0023110000183805823,3114,ok,,,2026-07-18T15:50:42.739,2026-07-18T15:50:42.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1100,1,16969196295443364207,2972405544534456188,0,1043,79203,"-256,-33",-256,-33,0.015527999959886074,10819,ok,,,2026-07-18T15:50:42.741,2026-07-18T15:50:42.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1101,0,4083013610201252798,16637008615243594256,0,1143,29637,"-37,-256",-37,-256,0.0054030000464990735,5320,ok,,,2026-07-18T15:50:42.757,2026-07-18T15:50:42.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1101,1,4083013610201252798,10538616262924542392,1,860,20428,"256,100",256,100,0.002801000024192035,7788,ok,,,2026-07-18T15:50:42.762,2026-07-18T15:50:42.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1102,0,892001943812894804,2345131917109140488,1,1166,66792,"24,256",24,256,0.010571000049822032,7874,ok,,,2026-07-18T15:50:42.765,2026-07-18T15:50:42.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1102,1,892001943812894804,5636841510381625755,6,1413,190595,"256,53",256,53,0.03139500005636364,14890,ok,,,2026-07-18T15:50:42.776,2026-07-18T15:50:42.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1103,0,11817589853132907209,14097187867166057531,-1,2443,478135,"-256,19",-256,19,0.07415299990680069,15232,ok,,,2026-07-18T15:50:42.807,2026-07-18T15:50:42.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1103,1,11817589853132907209,16592503125166600339,0,947,61823,"143,-256",143,-256,0.00850300001911819,15507,ok,,,2026-07-18T15:50:42.882,2026-07-18T15:50:42.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1104,0,16294441899050160444,13101341723046752700,1,1070,75322,"-30,-256",-30,-256,0.013275000033900142,9956,ok,,,2026-07-18T15:50:42.890,2026-07-18T15:50:42.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2831,11,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1104,1,16294441899050160444,3772360138543711773,1,991,162447,"-256,-89",-256,-89,0.02558699995279312,14683,ok,,,2026-07-18T15:50:42.903,2026-07-18T15:50:42.929
