schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2828,8,beta,"{""a"":0.5}",site_iid,beta,0.5,256,800,0,11750856815801965550,2590040631519816891,-3,1634,73930,"6,-256",6,-256,0.010390999959781766,10033,ok,,,2026-07-18T15:50:39.934,2026-07-18T15:50:39.945
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2828,8,beta,"{""a"":0.5}",site_iid,beta,0.5,256,800,1,11750856815801965550,1628585058605371503,1,1399,117843,"215,256",215,256,0.019274999969638884,14481,ok,,,2026-07-18T15:50:39.945,2026-07-18T15:50:39.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2828,8,beta,"{""a"":0.5}",site_iid,beta,0.5,256,801,0,4365970048586554317,9656361440982929079,-2,1026,27402,"146,-256",146,-256,0.008064999943599105,4681,ok,,,2026-07-18T15:50:39.964,2026-07-18T15:50:39.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2828,8,beta,"{""a"":0.5}",site_iid,beta,0.5,256,801,1,4365970048586554317,7924516602884633868,-2,1207,82737,"215,-256",215,-256,0.011561999912373722,11315,ok,,,2026-07-18T15:50:39.972,2026-07-18T15:50:39.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2828,8,beta,"{""a"":0.5}",site_iid,beta,0.5,256,802,0,14290165059772130082,14975851667263738357,0,1388,107454,"80,-256",80,-256,0.01755700004287064,10751,ok,,,2026-07-18T15:50:39.984,2026-07-18T15:50:40.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2828,8,beta,"{""a"":0.5}",site_iid,beta,0.5,256,802,1,14290165059772130082,16967864051737801720,3,1137,27525,"256,-179",256,-179,0.005728999967686832,12171,ok,,,2026-07-18T15:50:40.001,2026-07-18T15:50:40.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2828,8,beta,"{""a"":0.5}",site_iid,beta,0.5,256,803,0,179489262926501121,17308528022479404976,-5,2516,162718,"-256,-216",-256,-216,0.03057900001294911,13369,ok,,,2026-07-18T15:50:40.007,2026-07-18T15:50:40.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2828,8,beta,"{""a"":0.5}",site_iid,beta,0.5,256,803,1,179489262926501121,16633942243612118171,2,2421,124529,"-23,256",-23,256,0.019922000006772578,15326,ok,,,2026-07-18T15:50:40.038,2026-07-18T15:50:40.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2828,8,beta,"{""a"":0.5}",site_iid,beta,0.5,256,804,0,12439716392206774182,12917069250343337979,-1,866,41238,"256,94",256,94,0.009705000091344118,5839,ok,,,2026-07-18T15:50:40.058,2026-07-18T15:50:40.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2828,8,beta,"{""a"":0.5}",site_iid,beta,0.5,256,804,1,12439716392206774182,4792949838763134594,0,1078,133636,"256,94",256,94,0.02177500003017485,12374,ok,,,2026-07-18T15:50:40.068,2026-07-18T15:50:40.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2828,8,beta,"{""a"":0.5}",site_iid,beta,0.5,256,805,0,17019162092434236092,17134449964499386509,0,885,76071,"-256,-155",-256,-155,0.010731999995186925,9380,ok,,,2026-07-18T15:50:40.090,2026-07-18T15:50:40.100
