schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,900,0,18184784430369334502,7789015210859193557,2,1118,47444,"66,256",66,256,0.0061839999398216605,6619,ok,,,2026-07-18T15:50:40.800,2026-07-18T15:50:40.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,900,1,18184784430369334502,3941753853736352325,2,1352,47354,"-130,256",-130,256,0.0057830000296235085,10053,ok,,,2026-07-18T15:50:40.806,2026-07-18T15:50:40.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,901,0,12643563353142787251,13353579716432923041,-2,1335,75647,"207,256",207,256,0.014011000050231814,9617,ok,,,2026-07-18T15:50:40.812,2026-07-18T15:50:40.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,901,1,12643563353142787251,8729851615529269973,1,1408,637536,"256,-182",256,-182,0.10257899994030595,16302,ok,,,2026-07-18T15:50:40.826,2026-07-18T15:50:40.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,902,0,10232909589747655552,15165776530391606644,1,1334,93956,"180,256",180,256,0.025147999986074865,9866,ok,,,2026-07-18T15:50:40.928,2026-07-18T15:50:40.954
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,902,1,10232909589747655552,11265666589772458770,-1,1311,31155,"-75,256",-75,256,0.005092000006698072,11720,ok,,,2026-07-18T15:50:40.954,2026-07-18T15:50:40.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,903,0,13868913241479529722,667348286229145204,1,1112,13834,"256,202",256,202,0.003351000021211803,3398,ok,,,2026-07-18T15:50:40.959,2026-07-18T15:50:40.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,903,1,13868913241479529722,4948506666473057722,2,1460,49106,"214,256",214,256,0.0074189999140799046,9112,ok,,,2026-07-18T15:50:40.962,2026-07-18T15:50:40.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,904,0,8512310351020417617,12907065817313389692,-3,1069,20061,"256,5",256,5,0.0041019999189302325,4254,ok,,,2026-07-18T15:50:40.970,2026-07-18T15:50:40.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,904,1,8512310351020417617,4315255078177848030,2,1451,32913,"-256,25",-256,25,0.04253500001505017,8124,ok,,,2026-07-18T15:50:40.974,2026-07-18T15:50:41.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,905,0,3985024810767453187,1265180570695084422,0,2737,189699,"215,-256",215,-256,0.028669000021182,14346,ok,,,2026-07-18T15:50:41.016,2026-07-18T15:50:41.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,905,1,3985024810767453187,16994121328817276774,2,1700,48344,"-128,256",-128,256,0.007341999909840524,15286,ok,,,2026-07-18T15:50:41.045,2026-07-18T15:50:41.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,906,0,13272754726255603530,11835540475697712242,0,1597,140333,"-87,-256",-87,-256,0.020711000077426434,12999,ok,,,2026-07-18T15:50:41.052,2026-07-18T15:50:41.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,906,1,13272754726255603530,18165388148279814293,1,1280,109634,"256,90",256,90,0.024960000067949295,14542,ok,,,2026-07-18T15:50:41.073,2026-07-18T15:50:41.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,907,0,5429088591493638037,10250807596691733631,0,2733,200283,"5,256",5,256,0.02870300004724413,13723,ok,,,2026-07-18T15:50:41.098,2026-07-18T15:50:41.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,907,1,5429088591493638037,2303861281462036332,0,1000,99604,"256,38",256,38,0.013731000013649464,14499,ok,,,2026-07-18T15:50:41.127,2026-07-18T15:50:41.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,908,0,16462602073904048168,8897449786968000574,6,2307,70895,"-256,175",-256,175,0.013064000057056546,9775,ok,,,2026-07-18T15:50:41.141,2026-07-18T15:50:41.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,908,1,16462602073904048168,1048267731547908139,2,1407,85551,"21,256",21,256,0.01341000001411885,13551,ok,,,2026-07-18T15:50:41.154,2026-07-18T15:50:41.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,909,0,3683865233322515580,13366332375875289651,1,1970,170210,"-234,-256",-234,-256,0.0333360000513494,13378,ok,,,2026-07-18T15:50:41.167,2026-07-18T15:50:41.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,909,1,3683865233322515580,17683532569295176064,2,1127,102695,"-256,1",-256,1,0.01593300001695752,14777,ok,,,2026-07-18T15:50:41.201,2026-07-18T15:50:41.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,910,0,10854024447118734814,17224658936251536239,3,1500,30376,"-256,66",-256,66,0.005043999990448356,5800,ok,,,2026-07-18T15:50:41.217,2026-07-18T15:50:41.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,910,1,10854024447118734814,3602007397134279338,-2,1310,83342,"-256,34",-256,34,0.012459999998100102,11223,ok,,,2026-07-18T15:50:41.222,2026-07-18T15:50:41.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,911,0,9871827790755718964,1183443053938141108,1,1012,177736,"-8,-256",-8,-256,0.03243399993516505,13450,ok,,,2026-07-18T15:50:41.234,2026-07-18T15:50:41.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,911,1,9871827790755718964,3755450565469516756,-4,1126,60238,"-256,-6",-256,-6,0.009480000007897615,14308,ok,,,2026-07-18T15:50:41.267,2026-07-18T15:50:41.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,912,0,6717340894392853338,5541896563683176354,-3,1146,40038,"256,-116",256,-116,0.007493999903090298,6683,ok,,,2026-07-18T15:50:41.276,2026-07-18T15:50:41.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,912,1,6717340894392853338,8423162612472784404,1,1470,243980,"60,256",60,256,0.04322300001513213,15474,ok,,,2026-07-18T15:50:41.284,2026-07-18T15:50:41.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,913,0,4213136082095727231,16696766226235680216,-4,1943,56515,"-51,256",-51,256,0.014459000085480511,8104,ok,,,2026-07-18T15:50:41.327,2026-07-18T15:50:41.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,913,1,4213136082095727231,7975860345271594697,-3,1569,93717,"-256,-103",-256,-103,0.013971000094898045,12898,ok,,,2026-07-18T15:50:41.342,2026-07-18T15:50:41.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,914,0,741688420235128650,16094377254795851028,3,1243,158425,"256,-3",256,-3,0.03146600001491606,11805,ok,,,2026-07-18T15:50:41.356,2026-07-18T15:50:41.387
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,914,1,741688420235128650,1353341349864909349,-3,1496,43222,"256,104",256,104,0.008566999924369156,13601,ok,,,2026-07-18T15:50:41.387,2026-07-18T15:50:41.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,915,0,3913065923938072373,7421807868532743930,-1,865,109419,"256,-77",256,-77,0.02397099998779595,10997,ok,,,2026-07-18T15:50:41.396,2026-07-18T15:50:41.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2829,9,beta,"{""a"":0.5}",site_iid,beta,0.5,256,915,1,3913065923938072373,17816725845441348644,4,1337,87565,"256,-193",256,-193,0.012892999919131398,13744,ok,,,2026-07-18T15:50:41.420,2026-07-18T15:50:41.433
