schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2837,17,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1700,0,12701048248699311796,587774232168163897,0,2056,109590,"256,-160",256,-160,0.021561999921686947,12030,ok,,,2026-07-18T15:50:48.286,2026-07-18T15:50:48.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2837,17,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1700,1,12701048248699311796,14145393735095744925,-3,1419,198593,"256,185",256,185,0.03718999994453043,15338,ok,,,2026-07-18T15:50:48.308,2026-07-18T15:50:48.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2837,17,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1701,0,5216207085080890137,16069328520902952135,2,1163,93331,"-256,-85",-256,-85,0.016626000055111945,9713,ok,,,2026-07-18T15:50:48.345,2026-07-18T15:50:48.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2837,17,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1701,1,5216207085080890137,16202145482967219494,-2,874,39344,"-256,52",-256,52,0.005300999968312681,11140,ok,,,2026-07-18T15:50:48.362,2026-07-18T15:50:48.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2837,17,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1702,0,12022214553667254133,5925608087882529202,2,864,149164,"-102,256",-102,256,0.02978599991183728,11773,ok,,,2026-07-18T15:50:48.367,2026-07-18T15:50:48.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2837,17,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1702,1,12022214553667254133,16650742844111467243,0,1328,77002,"256,172",256,172,0.012240000069141388,14176,ok,,,2026-07-18T15:50:48.397,2026-07-18T15:50:48.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2837,17,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1703,0,3260787164921293131,17488493135302868520,0,725,42343,"-69,256",-69,256,0.008206000085920095,6658,ok,,,2026-07-18T15:50:48.409,2026-07-18T15:50:48.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2837,17,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1703,1,3260787164921293131,15577554168327859096,0,1340,173626,"-256,56",-256,56,0.03239799989387393,14171,ok,,,2026-07-18T15:50:48.417,2026-07-18T15:50:48.450
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2837,17,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1704,0,13042054038670783749,1162309699437812398,1,1181,51599,"256,33",256,33,0.008587999967858195,7393,ok,,,2026-07-18T15:50:48.450,2026-07-18T15:50:48.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2837,17,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1704,1,13042054038670783749,7009182275207038301,1,1294,45736,"256,168",256,168,0.007582999998703599,10845,ok,,,2026-07-18T15:50:48.458,2026-07-18T15:50:48.466
