schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1500,0,4717325850163048763,14263764680888630118,-2,1286,47336,"-128,-256",-128,-256,0.007917999988421798,7677,ok,,,2026-07-18T15:50:46.436,2026-07-18T15:50:46.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1500,1,4717325850163048763,13227877813035826334,1,914,189878,"256,126",256,126,0.027206000057049096,14667,ok,,,2026-07-18T15:50:46.444,2026-07-18T15:50:46.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1501,0,13483464310812910613,8206132147189286959,-2,751,65393,"-256,55",-256,55,0.00962000002618879,7286,ok,,,2026-07-18T15:50:46.471,2026-07-18T15:50:46.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1501,1,13483464310812910613,15104683349598065878,0,684,104236,"56,-256",56,-256,0.01709500001743436,12748,ok,,,2026-07-18T15:50:46.481,2026-07-18T15:50:46.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1502,0,6670579626382893309,8085635541389557569,2,1119,87841,"-256,11",-256,11,0.012371000018902123,9092,ok,,,2026-07-18T15:50:46.498,2026-07-18T15:50:46.511
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1502,1,6670579626382893309,2527501176212159490,-1,1408,84002,"256,-50",256,-50,0.015171000035479665,13073,ok,,,2026-07-18T15:50:46.511,2026-07-18T15:50:46.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1503,0,18337391703113788699,4376226075983542370,-2,1784,42608,"-256,-2",-256,-2,0.009130000020377338,7125,ok,,,2026-07-18T15:50:46.526,2026-07-18T15:50:46.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1503,1,18337391703113788699,12620558151590553897,0,1257,65333,"179,256",179,256,0.013728999998420477,12141,ok,,,2026-07-18T15:50:46.535,2026-07-18T15:50:46.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1504,0,3376724011523569393,7058635811079460090,1,968,57366,"256,-44",256,-44,0.008154999930411577,7301,ok,,,2026-07-18T15:50:46.549,2026-07-18T15:50:46.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1504,1,3376724011523569393,6443532362496010089,-1,1806,242972,"-118,-256",-118,-256,0.03654500003904104,14874,ok,,,2026-07-18T15:50:46.557,2026-07-18T15:50:46.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1505,0,6101574103786481221,17541253595660259226,-1,1028,18520,"256,-78",256,-78,0.006630999967455864,3902,ok,,,2026-07-18T15:50:46.594,2026-07-18T15:50:46.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1505,1,6101574103786481221,5512829644421379669,3,1064,30484,"256,42",256,42,0.004546999931335449,7677,ok,,,2026-07-18T15:50:46.600,2026-07-18T15:50:46.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1506,0,4988920070124938073,6585204836590412633,0,1262,27288,"256,156",256,156,0.003980000037699938,4613,ok,,,2026-07-18T15:50:46.605,2026-07-18T15:50:46.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1506,1,4988920070124938073,4752190905981849210,3,1190,39276,"-48,-256",-48,-256,0.006723000085912645,8949,ok,,,2026-07-18T15:50:46.609,2026-07-18T15:50:46.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1507,0,11136758384095819053,4728708910376864812,-1,1604,149262,"-96,-256",-96,-256,0.021776000037789345,11319,ok,,,2026-07-18T15:50:46.616,2026-07-18T15:50:46.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1507,1,11136758384095819053,1340424791852156416,0,1228,34348,"-256,40",-256,40,0.005619000061415136,13308,ok,,,2026-07-18T15:50:46.637,2026-07-18T15:50:46.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1508,0,13559500983189829819,10982565689478994081,-3,1545,171039,"-256,207",-256,207,0.028918999945744872,12960,ok,,,2026-07-18T15:50:46.643,2026-07-18T15:50:46.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2835,15,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1508,1,13559500983189829819,6012318778368316482,2,1260,65488,"46,-256",46,-256,0.020696999970823526,14845,ok,,,2026-07-18T15:50:46.672,2026-07-18T15:50:46.693
