schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1300,0,16501518574978641860,14396134044002749660,4,2685,477017,"-293,-512",-293,-512,0.06860200001392514,35599,ok,,,2026-07-18T10:31:05.704,2026-07-18T10:31:05.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1300,1,16501518574978641860,9328697983811926011,-6,4570,1498554,"-512,-8",-512,-8,0.3168669999577105,61812,ok,,,2026-07-18T10:31:05.773,2026-07-18T10:31:06.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1301,0,18016161664232862772,10647911552563957160,0,4301,151757,"271,512",271,512,0.03451999998651445,24163,ok,,,2026-07-18T10:31:06.090,2026-07-18T10:31:06.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1301,1,18016161664232862772,17879080622239874736,-3,1998,74866,"-104,-512",-104,-512,0.015507000032812357,31433,ok,,,2026-07-18T10:31:06.125,2026-07-18T10:31:06.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1302,0,100419248376878305,12712697242102267482,2,3906,159914,"150,512",150,512,0.03279500000644475,23151,ok,,,2026-07-18T10:31:06.148,2026-07-18T10:31:06.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1302,1,100419248376878305,13151229657888017700,3,3605,389557,"131,-512",131,-512,0.07750100002158433,46828,ok,,,2026-07-18T10:31:06.181,2026-07-18T10:31:06.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1303,0,15164035341680099791,6908008023657849995,1,2209,140435,"255,512",255,512,0.02944700000807643,20328,ok,,,2026-07-18T10:31:06.259,2026-07-18T10:31:06.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1303,1,15164035341680099791,1169824451714094037,3,4073,480863,"-512,-107",-512,-107,0.10119100008159876,48463,ok,,,2026-07-18T10:31:06.288,2026-07-18T10:31:06.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1304,0,10042817907477978036,2619110139003843764,0,3983,241305,"-363,512",-363,512,0.11216199991758913,29949,ok,,,2026-07-18T10:31:06.390,2026-07-18T10:31:06.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1304,1,10042817907477978036,13058756667051986836,-4,3033,170893,"512,159",512,159,0.034373999922536314,41563,ok,,,2026-07-18T10:31:06.502,2026-07-18T10:31:06.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1305,0,5074841123576634622,6886264710476638021,0,4011,611611,"405,512",405,512,0.12537899997550994,44242,ok,,,2026-07-18T10:31:06.536,2026-07-18T10:31:06.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1305,1,5074841123576634622,10357691648881646039,-1,3628,424778,"512,64",512,64,0.10702200001105666,54470,ok,,,2026-07-18T10:31:06.662,2026-07-18T10:31:06.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1306,0,8478991916673343826,15936534161349071608,1,3081,59249,"512,407",512,407,0.015627000015228987,12130,ok,,,2026-07-18T10:31:06.769,2026-07-18T10:31:06.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1306,1,8478991916673343826,2258416306089442426,0,4866,563908,"428,-512",428,-512,0.11625800002366304,49867,ok,,,2026-07-18T10:31:06.785,2026-07-18T10:31:06.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1307,0,8029517819537508213,5692786667344764085,1,3422,779372,"136,-512",136,-512,0.1711269998922944,52039,ok,,,2026-07-18T10:31:06.901,2026-07-18T10:31:07.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1307,1,8029517819537508213,12831800792100457378,5,5578,342880,"512,254",512,254,0.08814499992877245,58353,ok,,,2026-07-18T10:31:07.072,2026-07-18T10:31:07.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1308,0,7310861741258892930,8664758762548380954,1,2203,180249,"37,-512",37,-512,0.0923839999595657,23515,ok,,,2026-07-18T10:31:07.161,2026-07-18T10:31:07.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1308,1,7310861741258892930,18033886105890025714,-1,2125,599919,"512,27",512,27,0.1318109999410808,50562,ok,,,2026-07-18T10:31:07.253,2026-07-18T10:31:07.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1309,0,5635350880482435157,7682747596809152198,-3,3012,103308,"-50,-512",-50,-512,0.025376000092364848,17066,ok,,,2026-07-18T10:31:07.385,2026-07-18T10:31:07.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1309,1,5635350880482435157,13424698343589203979,-2,3496,403078,"-512,-2",-512,-2,0.07750800007488579,41527,ok,,,2026-07-18T10:31:07.410,2026-07-18T10:31:07.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1310,0,15644560337387228886,16004151543224310518,-1,1840,428128,"-64,-512",-64,-512,0.08747500006575137,32863,ok,,,2026-07-18T10:31:07.488,2026-07-18T10:31:07.576
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1310,1,15644560337387228886,8050746564272191578,1,5311,581853,"512,291",512,291,0.12358999997377396,54323,ok,,,2026-07-18T10:31:07.576,2026-07-18T10:31:07.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1311,0,3711185757703825712,12212946367975014401,1,2923,133353,"512,-267",512,-267,0.028404999990016222,19248,ok,,,2026-07-18T10:31:07.699,2026-07-18T10:31:07.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1311,1,3711185757703825712,7748930724599593625,2,3584,1377218,"512,-214",512,-214,0.3253069999627769,58353,ok,,,2026-07-18T10:31:07.728,2026-07-18T10:31:08.053
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1312,0,16451222604693128386,13072820277061716865,0,3214,950488,"512,-198",512,-198,0.21656299999449402,56207,ok,,,2026-07-18T10:31:08.053,2026-07-18T10:31:08.270
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1312,1,16451222604693128386,3303097864779084496,1,2831,290605,"91,-512",91,-512,0.05117200000677258,59073,ok,,,2026-07-18T10:31:08.270,2026-07-18T10:31:08.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1313,0,2432884100656153382,11475131438474718623,4,2469,128981,"512,319",512,319,0.024442999972961843,18060,ok,,,2026-07-18T10:31:08.326,2026-07-18T10:31:08.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1313,1,2432884100656153382,7769573181536456861,-1,4012,367938,"-420,-512",-420,-512,0.069560999982059,41408,ok,,,2026-07-18T10:31:08.351,2026-07-18T10:31:08.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1314,0,15235034993190018422,9909198882723388649,-1,2228,231222,"512,-178",512,-178,0.0526209999807179,28566,ok,,,2026-07-18T10:31:08.421,2026-07-18T10:31:08.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1314,1,15235034993190018422,9165446060415382392,1,2513,249529,"512,-11",512,-11,0.059086999972350895,43513,ok,,,2026-07-18T10:31:08.473,2026-07-18T10:31:08.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1315,0,2521949523142753951,2346856390056513718,2,2060,115386,"134,512",134,512,0.07427700003609061,16871,ok,,,2026-07-18T10:31:08.533,2026-07-18T10:31:08.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1315,1,2521949523142753951,12907771455518734615,-2,4559,437469,"-153,512",-153,512,0.09005900006741285,46161,ok,,,2026-07-18T10:31:08.607,2026-07-18T10:31:08.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1316,0,6948761952069788124,4227435455904244828,-2,5309,352079,"-393,-512",-393,-512,0.08535499998833984,38976,ok,,,2026-07-18T10:31:08.697,2026-07-18T10:31:08.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1316,1,6948761952069788124,16508357814150207896,1,2007,500895,"512,95",512,95,0.09991800005082041,51443,ok,,,2026-07-18T10:31:08.783,2026-07-18T10:31:08.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1317,0,15701659910125902560,5026946300610431289,-2,2975,957127,"-59,-512",-59,-512,0.17812500009313226,51034,ok,,,2026-07-18T10:31:08.883,2026-07-18T10:31:09.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1317,1,15701659910125902560,11954155761735019835,1,2391,287713,"173,512",173,512,0.06407399999443442,56322,ok,,,2026-07-18T10:31:09.061,2026-07-18T10:31:09.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1318,0,14899203488475626599,2114480711587468079,0,4246,267454,"512,110",512,110,0.07356499996967614,33085,ok,,,2026-07-18T10:31:09.125,2026-07-18T10:31:09.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1318,1,14899203488475626599,9713167639183387750,3,2985,214747,"39,512",39,512,0.09486900002229959,46018,ok,,,2026-07-18T10:31:09.199,2026-07-18T10:31:09.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1319,0,2481209140610535149,11006866423267161324,0,3154,123566,"-314,-512",-314,-512,0.02819899993482977,18566,ok,,,2026-07-18T10:31:09.294,2026-07-18T10:31:09.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1319,1,2481209140610535149,7525907016491464303,4,3842,441188,"512,-468",512,-468,0.09388399997260422,43603,ok,,,2026-07-18T10:31:09.322,2026-07-18T10:31:09.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1320,0,10555965851902971248,6523693581554050847,-4,3049,1005899,"89,512",89,512,0.2021439999807626,54740,ok,,,2026-07-18T10:31:09.416,2026-07-18T10:31:09.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1320,1,10555965851902971248,5069677051947078271,0,3532,999002,"410,512",410,512,0.19018999999389052,62917,ok,,,2026-07-18T10:31:09.618,2026-07-18T10:31:09.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1321,0,14348485307698651027,2670389775703082198,4,4881,586703,"-143,512",-143,512,0.17352800001390278,49373,ok,,,2026-07-18T10:31:09.809,2026-07-18T10:31:09.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1321,1,14348485307698651027,11177821565117569770,-1,3284,182876,"512,-130",512,-130,0.03567000001203269,53680,ok,,,2026-07-18T10:31:09.982,2026-07-18T10:31:10.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1322,0,12502399347788937294,3495491599919599615,-3,3746,421044,"-512,-92",-512,-92,0.08335900004021823,39346,ok,,,2026-07-18T10:31:10.018,2026-07-18T10:31:10.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1322,1,12502399347788937294,5371330535104520771,1,3012,437584,"-512,190",-512,190,0.08785300003364682,53816,ok,,,2026-07-18T10:31:10.101,2026-07-18T10:31:10.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1323,0,3493874007020484155,7012648245010953123,0,2244,160986,"334,-512",334,-512,0.02983500005211681,21508,ok,,,2026-07-18T10:31:10.189,2026-07-18T10:31:10.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1323,1,3493874007020484155,14442832601846233911,5,6653,304153,"512,101",512,101,0.06227599992416799,45465,ok,,,2026-07-18T10:31:10.219,2026-07-18T10:31:10.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1324,0,1593225286959168370,18386450149398203150,-1,3625,182305,"293,-512",293,-512,0.04601399996317923,25776,ok,,,2026-07-18T10:31:10.282,2026-07-18T10:31:10.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1324,1,1593225286959168370,3950255373155587720,1,2695,372701,"111,512",111,512,0.06557999993674457,46639,ok,,,2026-07-18T10:31:10.328,2026-07-18T10:31:10.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1325,0,6956014547456579274,12806637611322278399,0,2559,212331,"-512,-89",-512,-89,0.03034900000784546,26873,ok,,,2026-07-18T10:31:05.704,2026-07-18T10:31:05.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,868,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1325,1,6956014547456579274,12130895753341227254,-4,4742,652264,"-512,-272",-512,-272,0.17398999992292374,55527,ok,,,2026-07-18T10:31:05.735,2026-07-18T10:31:05.909
