schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,867,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1200,0,11695069658951583611,10289494578370225696,3,3527,397485,"512,-71",512,-71,0.0699120000936091,36337,ok,,,2026-07-18T10:31:00.699,2026-07-18T10:31:00.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,867,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1200,1,11695069658951583611,8483824735514937129,1,3329,557709,"135,512",135,512,0.1509869999717921,53130,ok,,,2026-07-18T10:31:00.769,2026-07-18T10:31:00.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,867,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1201,0,8727815990704535339,11868104816416913727,-2,2993,177347,"-512,187",-512,187,0.03890000004321337,26382,ok,,,2026-07-18T10:31:00.920,2026-07-18T10:31:00.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,867,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1201,1,8727815990704535339,5085110773316786514,-1,3440,215196,"-512,-506",-512,-506,0.04902000003494322,40774,ok,,,2026-07-18T10:31:00.959,2026-07-18T10:31:01.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,867,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1202,0,13691220160519875374,2608029008939442204,-2,3185,132471,"512,157",512,157,0.03408700006548315,19939,ok,,,2026-07-18T10:31:01.008,2026-07-18T10:31:01.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,867,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1202,1,13691220160519875374,3760420102085999181,0,3066,360388,"-304,-512",-304,-512,0.09958999999798834,44623,ok,,,2026-07-18T10:31:01.042,2026-07-18T10:31:01.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,867,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1203,0,14087603393642791588,6694045382215068482,-1,2201,210417,"512,205",512,205,0.047074000001885,27364,ok,,,2026-07-18T10:31:01.142,2026-07-18T10:31:01.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,867,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1203,1,14087603393642791588,5470202719203354127,3,4382,319642,"512,-64",512,-64,0.07698900008108467,46838,ok,,,2026-07-18T10:31:01.189,2026-07-18T10:31:01.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,867,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1204,0,15045472511283008996,7081385458364720332,3,2675,147975,"-75,-512",-75,-512,0.04565900005400181,23300,ok,,,2026-07-18T10:31:01.266,2026-07-18T10:31:01.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,867,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1204,1,15045472511283008996,6372615177676243997,-2,2767,158257,"137,-512",137,-512,0.049002000014297664,34966,ok,,,2026-07-18T10:31:01.312,2026-07-18T10:31:01.361
