schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,27,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,0,0,2587202359579403083,13459254518551283402,1,38941,4836135,"4096,-1595",4096,-1595,0.5109380000503734,622099,ok,,,2026-07-18T08:48:02.695,2026-07-18T08:48:03.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,27,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,0,1,2587202359579403083,16449959526292863698,0,26570,2786248,"1316,-4096",1316,-4096,0.28371099999640137,930444,ok,,,2026-07-18T08:48:03.207,2026-07-18T08:48:03.490
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,27,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,1,0,3870551745409807714,15237050525024817496,2,38194,44100226,"-2912,4096",-2912,4096,4.775596000021324,2757456,ok,,,2026-07-18T08:48:03.492,2026-07-18T08:48:08.268
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,27,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,1,1,3870551745409807714,4952136097458149869,3,37798,5509162,"4096,1962",4096,1962,0.7454940000316128,2978933,ok,,,2026-07-18T08:48:08.268,2026-07-18T08:48:09.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,27,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,2,0,15233032461152395322,967193940046134862,-1,33365,88156495,"-347,-4096",-347,-4096,8.667707999935374,3410857,ok,,,2026-07-18T08:48:09.021,2026-07-18T08:48:17.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,27,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,2,1,15233032461152395322,1165046792838912728,3,43459,23306147,"-4096,2911",-4096,2911,2.292780000017956,3640552,ok,,,2026-07-18T08:48:17.689,2026-07-18T08:48:19.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,27,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,3,0,12437843594334177566,16541742267457415102,4,30752,14779200,"608,-4096",608,-4096,1.5226890000049025,1440915,ok,,,2026-07-18T08:48:19.984,2026-07-18T08:48:21.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,27,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,3,1,12437843594334177566,7611441379275806552,0,32908,28384236,"-1134,-4096",-1134,-4096,2.705426000058651,2651311,ok,,,2026-07-18T08:48:21.507,2026-07-18T08:48:24.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,27,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,4,0,3351839653004280148,14715287881186514229,-2,25981,10514229,"4096,-781",4096,-781,1.056555000017397,1013830,ok,,,2026-07-18T08:48:24.215,2026-07-18T08:48:25.271
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,27,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,4,1,3351839653004280148,4571608181658676920,-3,38375,10343507,"1371,-4096",1371,-4096,1.022726000053808,1784732,ok,,,2026-07-18T08:48:25.271,2026-07-18T08:48:26.294
