schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4300,0,17972864004379752512,18177872381636413323,0,1258,49928,"180,-256",180,-256,0.006408999965060502,7048,ok,,,2026-07-14T16:24:40.509,2026-07-14T16:24:40.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4301,0,4809644505697729973,4733486832538726534,0,1455,48581,"-191,256",-191,256,0.006308999960310757,6884,ok,,,2026-07-14T16:24:40.516,2026-07-14T16:24:40.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4302,0,14738476401429741613,1353650634872464400,-4,1639,148577,"11,256",11,256,0.03804199997102842,12562,ok,,,2026-07-14T16:24:40.522,2026-07-14T16:24:40.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4303,0,10524207493408562443,4147297177727134623,-1,3528,429582,"256,-136",256,-136,0.052121999964583665,15644,ok,,,2026-07-14T16:24:40.560,2026-07-14T16:24:40.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4304,0,2696226760401444850,9930311185147305266,-1,1356,107074,"-256,26",-256,26,0.10752099996898323,10298,ok,,,2026-07-14T16:24:40.613,2026-07-14T16:24:40.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4305,0,9385124650315680302,3485828108310630661,-2,1329,120491,"-256,207",-256,207,0.01802199997473508,11661,ok,,,2026-07-14T16:24:40.720,2026-07-14T16:24:40.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4306,0,14919658404383399229,9870663678469840536,0,1090,264672,"-256,50",-256,50,0.03591599996434525,13616,ok,,,2026-07-14T16:24:40.738,2026-07-14T16:24:40.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4307,0,2335890396947585275,1168619058085227201,0,1321,85947,"256,-19",256,-19,0.011736000014934689,9109,ok,,,2026-07-14T16:24:40.774,2026-07-14T16:24:40.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4308,0,12187649332146546261,13938356301319144818,-1,1128,45876,"-104,256",-104,256,0.006632000033278018,6487,ok,,,2026-07-14T16:24:40.786,2026-07-14T16:24:40.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4309,0,656658763640129158,6782901607519934437,2,1278,72384,"50,-256",50,-256,0.012165999971330166,8561,ok,,,2026-07-14T16:24:40.793,2026-07-14T16:24:40.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4310,0,13738541980383823916,5904925774820919058,-1,728,49368,"256,24",256,24,0.008719999983441085,7173,ok,,,2026-07-14T16:24:40.805,2026-07-14T16:24:40.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4311,0,13813826821230473161,2682217483871788024,-1,1167,106717,"-219,256",-219,256,0.017386000021360815,10558,ok,,,2026-07-14T16:24:40.814,2026-07-14T16:24:40.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4312,0,3956027544978582667,6578594752912708979,0,1124,33774,"256,2",256,2,0.0077099999762140214,5539,ok,,,2026-07-14T16:24:40.831,2026-07-14T16:24:40.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4313,0,9453688770482939399,14474959319571416345,0,1132,34452,"114,-256",114,-256,0.006829000019934028,5166,ok,,,2026-07-14T16:24:40.839,2026-07-14T16:24:40.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4314,0,4259703965219119577,9756427928059401139,0,803,23805,"-256,-25",-256,-25,0.004607000038959086,4609,ok,,,2026-07-14T16:24:40.846,2026-07-14T16:24:40.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4315,0,7183725948858185782,6029527696926553793,1,1211,38403,"-7,-256",-7,-256,0.007425000017974526,6136,ok,,,2026-07-14T16:24:40.851,2026-07-14T16:24:40.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4316,0,10858906689666972943,10539520983771925279,2,1092,26876,"-256,-80",-256,-80,0.00620800000615418,4852,ok,,,2026-07-14T16:24:40.858,2026-07-14T16:24:40.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4317,0,6589459819209124726,7553818409946036385,-2,1104,45058,"256,-122",256,-122,0.009774999984074384,6817,ok,,,2026-07-14T16:24:40.865,2026-07-14T16:24:40.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4318,0,1262252935318781496,6455699370327093849,0,778,106490,"-256,18",-256,18,0.018425000016577542,9845,ok,,,2026-07-14T16:24:40.874,2026-07-14T16:24:40.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4319,0,15034771469984415280,1135461538794773438,-1,1014,39936,"-40,-256",-40,-256,0.00733100000070408,6357,ok,,,2026-07-14T16:24:40.893,2026-07-14T16:24:40.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4320,0,2653844745988850061,364559570614197257,1,1926,54458,"-256,166",-256,166,0.00999500002944842,8059,ok,,,2026-07-14T16:24:40.900,2026-07-14T16:24:40.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4321,0,7681832618205914452,4045134998823096269,3,1858,77706,"-256,-50",-256,-50,0.014052000013180077,9249,ok,,,2026-07-14T16:24:40.910,2026-07-14T16:24:40.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4322,0,13512631305058653852,18227102116600061768,-5,1347,47301,"133,-256",133,-256,0.008868999953847378,7287,ok,,,2026-07-14T16:24:40.925,2026-07-14T16:24:40.933
