schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1690,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4000,0,13513703875099596336,4639530313245711136,1,1230,94062,"210,-256",210,-256,0.010613000020384789,10824,ok,,,2026-07-14T16:24:37.126,2026-07-14T16:24:37.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1690,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4001,0,3023102672796723258,13807989434729020095,-1,1156,23246,"256,146",256,146,0.002863000030629337,4485,ok,,,2026-07-14T16:24:37.137,2026-07-14T16:24:37.140
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1690,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4002,0,2076644465844903646,11231298940619948810,1,1229,89381,"165,-256",165,-256,0.009038999967742711,9507,ok,,,2026-07-14T16:24:37.144,2026-07-14T16:24:37.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1690,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4003,0,16829211762622213126,14638632656129127845,1,1037,19939,"-256,-35",-256,-35,0.002478000009432435,3927,ok,,,2026-07-14T16:24:37.153,2026-07-14T16:24:37.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1690,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4004,0,10674123523944908803,9885763232324621588,3,1460,185234,"112,256",112,256,0.019152000022586435,13572,ok,,,2026-07-14T16:24:37.155,2026-07-14T16:24:37.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1690,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4005,0,18268130739154129856,15431742607919430229,-1,2052,98674,"256,-116",256,-116,0.01208700001006946,11626,ok,,,2026-07-14T16:24:37.174,2026-07-14T16:24:37.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1690,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4006,0,17090285335445164514,9200058932039657604,1,1421,52407,"256,55",256,55,0.006566999945789576,8010,ok,,,2026-07-14T16:24:37.187,2026-07-14T16:24:37.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1690,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4007,0,8757659828131790818,2636505154507161446,0,1291,126499,"256,35",256,35,0.013993000029586256,12455,ok,,,2026-07-14T16:24:37.193,2026-07-14T16:24:37.207
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1690,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4008,0,117745400419491124,5398550179133576974,0,1123,229741,"-256,-33",-256,-33,0.027261000010184944,14238,ok,,,2026-07-14T16:24:37.207,2026-07-14T16:24:37.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1690,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4009,0,2960086317486829518,3805864699517946558,-5,1501,61131,"-57,256",-57,256,0.007234000018797815,8187,ok,,,2026-07-14T16:24:37.235,2026-07-14T16:24:37.242
