schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1652,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,200,0,16321224408783001027,13354653209385829127,-2,1667,53537,"-256,-111",-256,-111,0.006586999981664121,8091,ok,,,2026-07-14T16:23:21.934,2026-07-14T16:23:21.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1652,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,201,0,13768093543412080573,7025622375615942975,-3,1807,144655,"-57,-256",-57,-256,0.01327499997569248,10814,ok,,,2026-07-14T16:23:21.941,2026-07-14T16:23:21.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1652,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,202,0,11149785186985431850,13985207017017252657,-1,999,43335,"5,-256",5,-256,0.005364999989978969,7006,ok,,,2026-07-14T16:23:21.954,2026-07-14T16:23:21.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1652,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,203,0,5351551661568697702,11706860659104231067,-1,958,35376,"36,256",36,256,0.004887000017333776,6530,ok,,,2026-07-14T16:23:21.960,2026-07-14T16:23:21.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1652,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,204,0,17908363027201529895,10185441009258625377,1,1423,75807,"-256,97",-256,97,0.009290000016335398,8604,ok,,,2026-07-14T16:23:21.964,2026-07-14T16:23:21.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1652,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,205,0,6720128308065785315,15487171084164450322,0,1006,25014,"-100,256",-100,256,0.004136000003200024,4746,ok,,,2026-07-14T16:23:21.974,2026-07-14T16:23:21.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1652,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,206,0,17174949551787654152,9692991727258707417,-2,1702,35948,"256,-144",256,-144,0.005093000014312565,6665,ok,,,2026-07-14T16:23:21.978,2026-07-14T16:23:21.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1652,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,207,0,6832806041058337958,5660531967420844584,0,1234,189222,"-256,-90",-256,-90,0.022745000023860484,13207,ok,,,2026-07-14T16:23:21.983,2026-07-14T16:23:22.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1652,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,208,0,5507739095997965769,17874992563325437360,-1,1238,159894,"256,0",256,0,0.017904000007547438,12421,ok,,,2026-07-14T16:23:22.006,2026-07-14T16:23:22.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1652,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,209,0,11462521410862134238,9323912772378989515,1,1024,74522,"256,100",256,100,0.009327000007033348,9210,ok,,,2026-07-14T16:23:22.024,2026-07-14T16:23:22.033
