schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1683,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3300,0,4283078629199473792,10408876687389020729,-1,1011,43223,"21,-256",21,-256,0.004538999986834824,6389,ok,,,2026-07-14T16:24:29.014,2026-07-14T16:24:29.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1683,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3301,0,824635745843729918,1009158799059013945,0,1045,42225,"87,256",87,256,0.004816000000573695,7165,ok,,,2026-07-14T16:24:29.018,2026-07-14T16:24:29.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1683,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3302,0,2503027977811104721,15241196641870274299,2,766,12930,"-12,256",-12,256,0.00161500001559034,2867,ok,,,2026-07-14T16:24:29.025,2026-07-14T16:24:29.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1683,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3303,0,5797469443721710904,8321114677288353389,2,1349,107073,"-256,-249",-256,-249,0.010477000032551587,10601,ok,,,2026-07-14T16:24:29.027,2026-07-14T16:24:29.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1683,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3304,0,1337532711629054727,9754038565955422625,2,1260,34696,"256,-82",256,-82,0.003804999985732138,5912,ok,,,2026-07-14T16:24:29.037,2026-07-14T16:24:29.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1683,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3305,0,11200972717601681778,15564290665222369316,0,800,67636,"-256,-20",-256,-20,0.00708499999018386,8624,ok,,,2026-07-14T16:24:29.041,2026-07-14T16:24:29.048
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1683,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3306,0,11535584273936843330,1860730323515478472,-3,1412,52960,"-58,-256",-58,-256,0.00560500001301989,7302,ok,,,2026-07-14T16:24:29.048,2026-07-14T16:24:29.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1683,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3307,0,1460068443550494539,4857195645792824977,0,1327,68543,"-205,256",-205,256,0.007864999992307276,8768,ok,,,2026-07-14T16:24:29.054,2026-07-14T16:24:29.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1683,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3308,0,6870598528027637708,14785686464622548271,-4,1159,21281,"227,256",227,256,0.0030450000194832683,4357,ok,,,2026-07-14T16:24:29.062,2026-07-14T16:24:29.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1683,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3309,0,6672880812582836581,8186014202525500093,2,1452,46018,"256,156",256,156,0.008657999977003783,6745,ok,,,2026-07-14T16:24:29.065,2026-07-14T16:24:29.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1683,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3310,0,12299154127720762526,6325861123406022191,1,982,72360,"256,36",256,36,0.007699000008869916,8062,ok,,,2026-07-14T16:24:29.074,2026-07-14T16:24:29.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1683,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3311,0,17488959591682226921,4504643612967395785,-6,2507,75667,"-256,-239",-256,-239,0.008744999999180436,9150,ok,,,2026-07-14T16:24:29.082,2026-07-14T16:24:29.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1683,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3312,0,15694861474813250153,1740779851075899107,0,1162,81124,"256,62",256,62,0.008898000000044703,9395,ok,,,2026-07-14T16:24:29.090,2026-07-14T16:24:29.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1683,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3313,0,11730442254586566554,9036788654742154274,-1,1330,49982,"256,-46",256,-46,0.005844999977853149,6958,ok,,,2026-07-14T16:24:29.099,2026-07-14T16:24:29.105
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1683,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3314,0,17627479867659375315,17032642556350446521,-4,1007,271285,"-256,-59",-256,-59,0.03078899998217821,14907,ok,,,2026-07-14T16:24:29.105,2026-07-14T16:24:29.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1683,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3315,0,13869422857754656560,5405942340324150726,-1,991,50013,"-97,-256",-97,-256,0.005219000042416155,6766,ok,,,2026-07-14T16:24:29.136,2026-07-14T16:24:29.141
