schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1658,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,800,0,17923641664356687135,234867097505007296,-4,1551,46027,"-33,256",-33,256,0.005370999977458268,7260,ok,,,2026-07-14T16:23:26.355,2026-07-14T16:23:26.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1658,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,801,0,4518472906610976854,2749752934154496614,-2,1247,75173,"-256,29",-256,29,0.008006000018212944,8961,ok,,,2026-07-14T16:23:26.361,2026-07-14T16:23:26.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1658,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,802,0,6728010955045266692,84953993301533669,1,979,41281,"256,191",256,191,0.005044999998062849,6406,ok,,,2026-07-14T16:23:26.369,2026-07-14T16:23:26.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1658,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,803,0,9962594308501355463,9618608570103970409,-2,987,64481,"95,-256",95,-256,0.010932000004686415,7908,ok,,,2026-07-14T16:23:26.374,2026-07-14T16:23:26.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1658,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,804,0,10899284264985231031,5260502684583120,1,1195,89567,"256,-89",256,-89,0.011479000037070364,8646,ok,,,2026-07-14T16:23:26.385,2026-07-14T16:23:26.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1658,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,805,0,11623201093238718200,2794702472838199119,-3,1149,79109,"-256,-63",-256,-63,0.009232999989762902,7962,ok,,,2026-07-14T16:23:26.396,2026-07-14T16:23:26.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1658,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,806,0,2891861635747964501,18037214185064857647,-2,1555,51977,"256,211",256,211,0.012877000030130148,7207,ok,,,2026-07-14T16:23:26.406,2026-07-14T16:23:26.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1658,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,807,0,6456493889475995146,15246610809815346692,2,1410,92526,"-256,92",-256,92,0.012592000013682991,10107,ok,,,2026-07-14T16:23:26.419,2026-07-14T16:23:26.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1658,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,808,0,97152376567935003,5103207492642192926,1,828,139332,"-86,-256",-86,-256,0.016263000026810914,10817,ok,,,2026-07-14T16:23:26.431,2026-07-14T16:23:26.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1658,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,809,0,15453615217473729918,2410690555938826177,-3,1290,108158,"-180,256",-180,256,0.025893000012729317,11343,ok,,,2026-07-14T16:23:26.448,2026-07-14T16:23:26.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1658,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,810,0,15182430280823889076,7443860988687427515,0,875,40569,"1,256",1,256,0.005401000031270087,6357,ok,,,2026-07-14T16:23:26.474,2026-07-14T16:23:26.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1658,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,811,0,8274441863234287780,15053303584429627785,-2,1126,89250,"-256,-74",-256,-74,0.06454499997198582,9702,ok,,,2026-07-14T16:23:26.479,2026-07-14T16:23:26.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1658,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,812,0,3424125248961655419,9363651855115643150,-2,1250,83450,"256,30",256,30,0.009519000013824552,8524,ok,,,2026-07-14T16:23:26.544,2026-07-14T16:23:26.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1658,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,813,0,2794574193377831270,2503740374253845758,0,2440,81368,"256,-80",256,-80,0.011614999966695905,10185,ok,,,2026-07-14T16:23:26.553,2026-07-14T16:23:26.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1658,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,814,0,12334940892212199943,7420881427901943076,-1,897,53785,"256,-95",256,-95,0.006059999985154718,5895,ok,,,2026-07-14T16:23:26.565,2026-07-14T16:23:26.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1658,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,815,0,1110080622450984348,4387009234529289027,-2,760,160980,"-74,-256",-74,-256,0.020296999951824546,12287,ok,,,2026-07-14T16:23:26.571,2026-07-14T16:23:26.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1658,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,816,0,4480646359033592073,11878707218317564676,0,1099,70639,"256,7",256,7,0.009465000010095537,9000,ok,,,2026-07-14T16:23:26.591,2026-07-14T16:23:26.601
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1658,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,817,0,6626397315143220761,15233678696782645522,-3,1105,71939,"61,256",61,256,0.00916799996048212,7860,ok,,,2026-07-14T16:23:26.601,2026-07-14T16:23:26.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1658,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,818,0,16121688553500741357,12212302823752983427,0,1358,53894,"-246,-256",-246,-256,0.007398999994620681,7685,ok,,,2026-07-14T16:23:26.610,2026-07-14T16:23:26.618
