schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1694,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4400,0,7839117584111790411,18226752157984213036,-2,1391,163023,"-107,-256",-107,-256,0.018060000031255186,12647,ok,,,2026-07-14T16:24:42.161,2026-07-14T16:24:42.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1694,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4401,0,11270808128944004631,866087717152356044,-3,869,52765,"-256,-21",-256,-21,0.010405000008177012,7106,ok,,,2026-07-14T16:24:42.179,2026-07-14T16:24:42.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1694,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4402,0,15774018678147488246,14361693257201650545,0,1192,29952,"154,256",154,256,0.00411000003805384,4966,ok,,,2026-07-14T16:24:42.190,2026-07-14T16:24:42.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1694,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4403,0,10598355410748651111,6985417100148417719,2,1740,287456,"256,-42",256,-42,0.03209699998842552,14552,ok,,,2026-07-14T16:24:42.194,2026-07-14T16:24:42.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1694,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4404,0,8542206732277116630,9266138139317234652,0,1250,41022,"52,256",52,256,0.005275000003166497,5627,ok,,,2026-07-14T16:24:42.226,2026-07-14T16:24:42.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1694,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4405,0,17456937378699009486,8813784598246149176,-1,759,87611,"-69,-256",-69,-256,0.00885699997888878,8052,ok,,,2026-07-14T16:24:42.232,2026-07-14T16:24:42.240
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1694,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4406,0,4142984753074654218,18109947353051180194,-2,1191,48339,"256,227",256,227,0.006787999998778105,7506,ok,,,2026-07-14T16:24:42.240,2026-07-14T16:24:42.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1694,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4407,0,10804006081531790698,3858019155326033789,0,1389,71347,"256,111",256,111,0.011864999949466437,8794,ok,,,2026-07-14T16:24:42.247,2026-07-14T16:24:42.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1694,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4408,0,3529192132618548904,12896157477009156910,-2,2110,108942,"30,256",30,256,0.014087999996263534,12124,ok,,,2026-07-14T16:24:42.259,2026-07-14T16:24:42.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1694,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4409,0,15370036429429205563,5903772508499228976,0,1433,78589,"77,256",77,256,0.009045000013429672,8924,ok,,,2026-07-14T16:24:42.273,2026-07-14T16:24:42.282
