schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1676,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2600,0,2191409653940464023,3808451097135388766,-1,907,45847,"-256,-9",-256,-9,0.005650999955832958,6465,ok,,,2026-07-14T16:23:56.167,2026-07-14T16:23:56.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1676,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2601,0,471490743963503345,12195844657845549546,-3,1565,72147,"-165,256",-165,256,0.009013000002596527,9204,ok,,,2026-07-14T16:23:56.172,2026-07-14T16:23:56.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1676,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2602,0,16437054451580417604,791141331823716497,1,1267,27153,"256,-159",256,-159,0.006386999972164631,4968,ok,,,2026-07-14T16:23:56.181,2026-07-14T16:23:56.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1676,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2603,0,13393994803046584045,15436658445058025801,2,1152,30114,"42,256",42,256,0.004417999996803701,5507,ok,,,2026-07-14T16:23:56.188,2026-07-14T16:23:56.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1676,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2604,0,17025208234014779158,17029475257503949155,1,1410,38280,"108,-256",108,-256,0.0055210000136867166,6875,ok,,,2026-07-14T16:23:56.192,2026-07-14T16:23:56.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1676,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2605,0,1085001184710951947,15056764250705953027,1,1046,26376,"160,-256",160,-256,0.0037899999879300594,4855,ok,,,2026-07-14T16:23:56.198,2026-07-14T16:23:56.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1676,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2606,0,13017065316043303470,5419433018412648105,0,1413,37049,"256,-191",256,-191,0.0057699999888427556,6688,ok,,,2026-07-14T16:23:56.202,2026-07-14T16:23:56.207
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1676,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2607,0,13960024342503740344,12927359236447638728,-2,2271,110861,"191,256",191,256,0.015725000004749745,11061,ok,,,2026-07-14T16:23:56.207,2026-07-14T16:23:56.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1676,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2608,0,62802194156459972,17626748465844330913,-2,1007,25013,"3,-256",3,-256,0.007824000029359013,4848,ok,,,2026-07-14T16:23:56.223,2026-07-14T16:23:56.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1676,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2609,0,171882176966504195,13202981522043919845,1,1309,331911,"256,63",256,63,0.04357600002549589,14852,ok,,,2026-07-14T16:23:56.231,2026-07-14T16:23:56.275
