schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,300,0,6366824385487826014,125468229251471043,3,1298,38446,"256,-32",256,-32,0.004523000039625913,6111,ok,,,2026-07-14T16:23:22.556,2026-07-14T16:23:22.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,301,0,2058654044014662449,12008313311930957800,1,685,10715,"-63,-256",-63,-256,0.0014189999783411622,2297,ok,,,2026-07-14T16:23:22.560,2026-07-14T16:23:22.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,302,0,12794986536950536084,14824344607018235497,-4,1545,71431,"-71,256",-71,256,0.008155000046826899,8990,ok,,,2026-07-14T16:23:22.562,2026-07-14T16:23:22.570
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,303,0,7470416105541644992,17403610317949468532,1,846,18870,"256,122",256,122,0.0024800000246614218,3775,ok,,,2026-07-14T16:23:22.570,2026-07-14T16:23:22.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,304,0,2348468487971771408,9039349860699993265,3,1967,145371,"-256,-157",-256,-157,0.016561999975237995,11643,ok,,,2026-07-14T16:23:22.573,2026-07-14T16:23:22.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,305,0,5852687053213538876,12860325510061838775,5,2046,137988,"-116,-256",-116,-256,0.0188639999832958,12058,ok,,,2026-07-14T16:23:22.589,2026-07-14T16:23:22.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,306,0,16339518339997722740,4154100029628436688,2,933,39475,"57,256",57,256,0.0061790000181645155,6343,ok,,,2026-07-14T16:23:22.608,2026-07-14T16:23:22.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,307,0,15671099471963304555,12530424444070592692,-1,797,22029,"-93,256",-93,256,0.004822999995667487,4288,ok,,,2026-07-14T16:23:22.614,2026-07-14T16:23:22.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,308,0,6473835627614496847,4764441378452700370,-1,1328,351814,"-256,-36",-256,-36,0.07585999998264015,15146,ok,,,2026-07-14T16:23:22.619,2026-07-14T16:23:22.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,309,0,599160247378755269,208039220518404726,1,1366,41718,"-256,-140",-256,-140,0.005751000018790364,6574,ok,,,2026-07-14T16:23:22.695,2026-07-14T16:23:22.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,310,0,13655131321136386151,5106093866602806785,-1,1466,89966,"256,216",256,216,0.012708999973256141,9064,ok,,,2026-07-14T16:23:22.701,2026-07-14T16:23:22.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,311,0,17292547326321509764,15854681097370204112,1,1238,55026,"-256,-98",-256,-98,0.007326999970246106,7694,ok,,,2026-07-14T16:23:22.714,2026-07-14T16:23:22.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,312,0,16335134433051193225,12716527532151053283,4,813,41663,"-256,-95",-256,-95,0.005377999972552061,5645,ok,,,2026-07-14T16:23:22.721,2026-07-14T16:23:22.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,313,0,6649701689149468899,640017553588592385,-4,1995,105587,"-256,-245",-256,-245,0.015960999997332692,11737,ok,,,2026-07-14T16:23:22.727,2026-07-14T16:23:22.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,314,0,796359472885454587,12732215526116449552,0,2462,69210,"120,256",120,256,0.009633000008761883,9668,ok,,,2026-07-14T16:23:22.743,2026-07-14T16:23:22.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,315,0,5442469768023685526,14278326352160840062,-3,1048,29352,"-256,158",-256,158,0.004302999994251877,5160,ok,,,2026-07-14T16:23:22.752,2026-07-14T16:23:22.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,316,0,11503799764478158017,16597552156775139260,3,857,51119,"256,-43",256,-43,0.009251000010408461,7430,ok,,,2026-07-14T16:23:22.757,2026-07-14T16:23:22.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,317,0,3398699963856291346,13553693035554232469,-1,1583,224479,"73,-256",73,-256,0.028837000019848347,14320,ok,,,2026-07-14T16:23:22.766,2026-07-14T16:23:22.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,318,0,14910761973594112827,15405884732468005309,0,1283,67631,"-189,256",-189,256,0.011205999995581806,8260,ok,,,2026-07-14T16:23:22.795,2026-07-14T16:23:22.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,319,0,16775072736479666070,10827015355432462085,-1,940,62004,"256,52",256,52,0.007908999978099018,6698,ok,,,2026-07-14T16:23:22.806,2026-07-14T16:23:22.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,320,0,10461237896456084615,10680050628859148827,0,1048,48938,"-104,-256",-104,-256,0.007271000009495765,7649,ok,,,2026-07-14T16:23:22.814,2026-07-14T16:23:22.821
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,321,0,128251558753460154,1414849988324179119,1,2125,386673,"53,-256",53,-256,0.04871699999785051,15139,ok,,,2026-07-14T16:23:22.821,2026-07-14T16:23:22.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,322,0,16368320307636157264,6704866671019110515,2,1107,61335,"-256,135",-256,135,0.008172000001650304,8376,ok,,,2026-07-14T16:23:22.870,2026-07-14T16:23:22.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,323,0,7380381379437629286,10163190610480237752,1,961,20359,"256,-35",256,-35,0.0029820000054314733,4070,ok,,,2026-07-14T16:23:22.878,2026-07-14T16:23:22.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,324,0,12774354779128308241,15221779171075957140,0,945,31475,"-143,-256",-143,-256,0.004764000012073666,5814,ok,,,2026-07-14T16:23:22.881,2026-07-14T16:23:22.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,325,0,11393476373292830420,13248796899535565893,1,1184,74076,"14,-256",14,-256,0.01247800001874566,9494,ok,,,2026-07-14T16:23:22.886,2026-07-14T16:23:22.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,326,0,16745423473588676725,11880188825623364197,-1,1305,82017,"-175,-256",-175,-256,0.01155499997548759,10254,ok,,,2026-07-14T16:23:22.899,2026-07-14T16:23:22.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,327,0,4130180971796803875,376329153847584640,0,1242,35050,"234,256",234,256,0.004951999988406897,5985,ok,,,2026-07-14T16:23:22.910,2026-07-14T16:23:22.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,328,0,15757133047884073455,4966075649437839436,-1,874,172584,"-256,90",-256,90,0.022093000006861985,12153,ok,,,2026-07-14T16:23:22.915,2026-07-14T16:23:22.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,329,0,8302985938158559183,3663677894349732727,-2,1306,235504,"-256,-36",-256,-36,0.034948999993503094,13985,ok,,,2026-07-14T16:23:22.938,2026-07-14T16:23:22.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,330,0,1778224629653695030,8701751605662313855,-5,1804,126050,"208,-256",208,-256,0.01835100003518164,11933,ok,,,2026-07-14T16:23:22.973,2026-07-14T16:23:22.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,331,0,9917025884298675578,13159681315755295377,0,1107,159895,"-63,-256",-63,-256,0.02062399999704212,12216,ok,,,2026-07-14T16:23:23.003,2026-07-14T16:23:23.023
