schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2300,0,16758534088846435963,7888840382069578212,-1,1175,184763,"-256,-21",-256,-21,0.021490999963134527,12504,ok,,,2026-07-14T16:23:53.406,2026-07-14T16:23:53.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2301,0,6710565788317318801,8613336286827983291,1,2131,91313,"-143,256",-143,256,0.014464000007137656,10697,ok,,,2026-07-14T16:23:53.427,2026-07-14T16:23:53.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2302,0,7340114237949996458,5575490187599968284,-2,1166,82416,"-60,256",-60,256,0.010953999997582287,8825,ok,,,2026-07-14T16:23:53.442,2026-07-14T16:23:53.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2303,0,12546664079575965515,17357274027825242627,0,959,49945,"83,256",83,256,0.011994000000413507,6760,ok,,,2026-07-14T16:23:53.453,2026-07-14T16:23:53.465
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2304,0,7177574491252300300,2063346860493288453,1,1344,30314,"-256,40",-256,40,0.004941000021062791,5632,ok,,,2026-07-14T16:23:53.465,2026-07-14T16:23:53.470
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2305,0,10223470089727126739,1737951353459116751,-2,1160,189164,"-256,-90",-256,-90,0.025011999998241663,11866,ok,,,2026-07-14T16:23:53.470,2026-07-14T16:23:53.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2306,0,17615894781090939844,12592867070482926030,-1,1843,55201,"163,256",163,256,0.008235000015702099,7734,ok,,,2026-07-14T16:23:53.495,2026-07-14T16:23:53.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2307,0,6485255577135269616,14845224516734916902,-2,1519,131767,"-169,256",-169,256,0.021850000019185245,11734,ok,,,2026-07-14T16:23:53.503,2026-07-14T16:23:53.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2308,0,4041448448614032842,7077951432175116283,-1,1598,223718,"256,-8",256,-8,0.029528999992180616,14306,ok,,,2026-07-14T16:23:53.525,2026-07-14T16:23:53.555
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2309,0,14793960681822356577,1647054357081857661,1,1003,53113,"-256,-25",-256,-25,0.010108000016771257,7292,ok,,,2026-07-14T16:23:53.555,2026-07-14T16:23:53.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2310,0,2783568627510631289,13034321321866297883,3,1285,38273,"-7,256",-7,256,0.005756999948062003,6503,ok,,,2026-07-14T16:23:53.565,2026-07-14T16:23:53.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2311,0,5190072757207690305,7193825530375728011,2,1828,151826,"100,256",100,256,0.019382000027690083,11888,ok,,,2026-07-14T16:23:53.571,2026-07-14T16:23:53.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2312,0,9059277693681274173,9056259561422894973,0,794,19646,"8,-256",8,-256,0.003239000041503459,3836,ok,,,2026-07-14T16:23:53.590,2026-07-14T16:23:53.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2313,0,8370081718157630341,7469531329255312711,2,1989,116585,"169,-256",169,-256,0.021520000009331852,11925,ok,,,2026-07-14T16:23:53.593,2026-07-14T16:23:53.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2314,0,13767434966633580211,12072037782278946899,0,1335,66311,"256,47",256,47,0.009721999987959862,8109,ok,,,2026-07-14T16:23:53.615,2026-07-14T16:23:53.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2315,0,3484812678288426145,3973273777160002743,-1,1643,60095,"163,-256",163,-256,0.008886000025086105,8297,ok,,,2026-07-14T16:23:53.625,2026-07-14T16:23:53.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2316,0,4024816275896586359,18411648239658135932,-1,748,44620,"-256,-140",-256,-140,0.006456000031903386,5602,ok,,,2026-07-14T16:23:53.634,2026-07-14T16:23:53.640
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2317,0,18252760662729275739,9164622930192893162,0,1677,179437,"-256,53",-256,53,0.02730600000359118,13172,ok,,,2026-07-14T16:23:53.640,2026-07-14T16:23:53.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2318,0,16039137124893502013,14414773959298007136,1,760,51686,"8,-256",8,-256,0.0065169999725185335,6009,ok,,,2026-07-14T16:23:53.668,2026-07-14T16:23:53.674
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2319,0,15381320640758304836,13067957400868351234,-4,1288,69188,"-72,-256",-72,-256,0.009514999983366579,8464,ok,,,2026-07-14T16:23:53.674,2026-07-14T16:23:53.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2320,0,11150125585744911937,5673013592067871576,-3,1668,119738,"256,42",256,42,0.018815999967046082,11393,ok,,,2026-07-14T16:23:53.684,2026-07-14T16:23:53.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2321,0,14373605873193826696,2975866043520381785,2,982,42116,"-80,-256",-80,-256,0.006097999983467162,6115,ok,,,2026-07-14T16:23:53.703,2026-07-14T16:23:53.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2322,0,15068959110922259740,13766000696737037801,2,1805,460397,"256,143",256,143,0.05574000003980473,15386,ok,,,2026-07-14T16:23:53.709,2026-07-14T16:23:53.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2323,0,14597990636066160128,3993685943242789533,0,1492,66390,"140,-256",140,-256,0.008963000029325485,9012,ok,,,2026-07-14T16:23:53.765,2026-07-14T16:23:53.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2324,0,7865509689782163209,6601307063927973904,-1,820,119124,"-256,-136",-256,-136,0.01725199999054894,10991,ok,,,2026-07-14T16:23:53.773,2026-07-14T16:23:53.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2325,0,9337042481488278088,10644293545794597373,1,1764,39258,"-104,-256",-104,-256,0.006304999988060445,7050,ok,,,2026-07-14T16:23:53.791,2026-07-14T16:23:53.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2326,0,7302300448383380772,16145506253629089140,3,1346,130532,"-256,194",-256,194,0.01713200000813231,11938,ok,,,2026-07-14T16:23:53.797,2026-07-14T16:23:53.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2327,0,3509090864518555945,13522476616706784830,2,2072,208712,"-256,194",-256,194,0.028479000029619783,13776,ok,,,2026-07-14T16:23:53.814,2026-07-14T16:23:53.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2328,0,10136299004525773878,6079555661906472537,3,1933,97439,"-237,-256",-237,-256,0.01577599998563528,10544,ok,,,2026-07-14T16:23:53.843,2026-07-14T16:23:53.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2329,0,10987168642641458509,12550487084310694492,2,1411,45329,"256,171",256,171,0.006751000008080155,6829,ok,,,2026-07-14T16:23:53.859,2026-07-14T16:23:53.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2330,0,13123436802964273264,17454934351818422500,-3,1185,45223,"-137,256",-137,256,0.006900999986100942,7068,ok,,,2026-07-14T16:23:53.866,2026-07-14T16:23:53.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2331,0,3159898559289083168,3118134007270202792,-3,1374,47362,"168,-256",168,-256,0.006463000026997179,6877,ok,,,2026-07-14T16:23:53.873,2026-07-14T16:23:53.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2332,0,7590146661260155187,4628115513012704071,1,1051,37825,"256,103",256,103,0.008244000026024878,6759,ok,,,2026-07-14T16:23:53.879,2026-07-14T16:23:53.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2333,0,1278902351148382767,5242604678383645158,2,974,106706,"256,-14",256,-14,0.012837000016588718,9708,ok,,,2026-07-14T16:23:53.887,2026-07-14T16:23:53.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2334,0,3756866364689237704,7318330493809201241,0,928,21284,"102,-256",102,-256,0.003244000021368265,4130,ok,,,2026-07-14T16:23:53.900,2026-07-14T16:23:53.903
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2335,0,4115265838484702049,5572786419534644760,2,1658,183832,"256,-24",256,-24,0.025059000006876886,12361,ok,,,2026-07-14T16:23:53.903,2026-07-14T16:23:53.929
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2336,0,13892642053903279502,5886153969232430840,-1,1432,106188,"-256,86",-256,86,0.013964999991003424,10147,ok,,,2026-07-14T16:23:53.929,2026-07-14T16:23:53.943
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2337,0,14075471400229593901,3163031994363976520,0,1504,30614,"256,-152",256,-152,0.007347000006120652,6007,ok,,,2026-07-14T16:23:53.943,2026-07-14T16:23:53.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2338,0,17395335908805211740,5258763452868530767,-1,1099,74755,"-49,-256",-49,-256,0.010245999961625785,8450,ok,,,2026-07-14T16:23:53.950,2026-07-14T16:23:53.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2339,0,12959767350788688390,6296413526404753636,2,1184,182836,"256,-138",256,-138,0.02740799996536225,13947,ok,,,2026-07-14T16:23:53.960,2026-07-14T16:23:53.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2340,0,12876377412379636192,9624347047388685205,0,1458,31944,"256,64",256,64,0.005307000013999641,6159,ok,,,2026-07-14T16:23:53.988,2026-07-14T16:23:53.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2341,0,552645640196023866,4865499543524852635,1,751,61195,"256,17",256,17,0.009008999972138554,8307,ok,,,2026-07-14T16:23:53.993,2026-07-14T16:23:54.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2342,0,8119466385328375006,7031983533574863856,4,1203,92243,"-89,256",-89,256,0.016288999991957098,9283,ok,,,2026-07-14T16:23:54.002,2026-07-14T16:23:54.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2343,0,7136670067266526595,1564278696986645496,1,918,136872,"-96,-256",-96,-256,0.01939700002549216,11468,ok,,,2026-07-14T16:23:54.018,2026-07-14T16:23:54.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2344,0,13344088224180977049,3380339737984021219,-2,1598,70414,"256,206",256,206,0.012590999947860837,8286,ok,,,2026-07-14T16:23:54.038,2026-07-14T16:23:54.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2345,0,14929385064260834139,9587025756222281079,1,1207,70273,"-217,256",-217,256,0.010530000028666109,8847,ok,,,2026-07-14T16:23:54.051,2026-07-14T16:23:54.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2346,0,1113322184586813436,11953411525676037482,3,1279,76007,"-256,29",-256,29,0.01085999998031184,9217,ok,,,2026-07-14T16:23:54.061,2026-07-14T16:23:54.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2347,0,12249072130013275585,5519354279862774418,0,1054,94010,"-256,30",-256,30,0.013146999990567565,8752,ok,,,2026-07-14T16:23:54.072,2026-07-14T16:23:54.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2348,0,7607156705446135735,3120119259772804830,-4,1339,57897,"256,-31",256,-31,0.008650000032503158,7923,ok,,,2026-07-14T16:23:54.085,2026-07-14T16:23:54.094
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2349,0,6141759240225118487,16534382305919542703,1,1671,70285,"155,256",155,256,0.023541999980807304,9159,ok,,,2026-07-14T16:23:54.094,2026-07-14T16:23:54.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2350,0,2874371384260117880,17648893704702129351,-1,1529,120011,"256,113",256,113,0.014487000007648021,10585,ok,,,2026-07-14T16:23:53.406,2026-07-14T16:23:53.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2351,0,11654543819858305619,8667789230275134763,-1,1253,71457,"-87,256",-87,256,0.010839999944437295,8918,ok,,,2026-07-14T16:23:53.420,2026-07-14T16:23:53.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2352,0,16668721338256494132,18122845645647715016,-3,1458,136242,"256,-20",256,-20,0.019790999998804182,12065,ok,,,2026-07-14T16:23:53.431,2026-07-14T16:23:53.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2353,0,11903317610086556588,9744907463988296128,1,2010,105680,"100,256",100,256,0.0210120000410825,11042,ok,,,2026-07-14T16:23:53.451,2026-07-14T16:23:53.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2354,0,7175807072049300955,5420895623674862510,-2,1255,60421,"123,-256",123,-256,0.008861999958753586,8872,ok,,,2026-07-14T16:23:53.472,2026-07-14T16:23:53.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2355,0,8369151125168457227,8204647495278905209,2,638,45044,"-78,-256",-78,-256,0.006221999996341765,5915,ok,,,2026-07-14T16:23:53.481,2026-07-14T16:23:53.487
