schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1689,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3900,0,8552940426532138981,5076570437163745164,2,1496,66360,"-138,-256",-138,-256,0.007283999992068857,8727,ok,,,2026-07-14T16:24:35.905,2026-07-14T16:24:35.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1689,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3901,0,1129143261264549805,13811072166695467579,-2,1025,33469,"-256,161",-256,161,0.003609999956097454,5382,ok,,,2026-07-14T16:24:35.912,2026-07-14T16:24:35.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1689,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3902,0,4796126441616598147,349590303546881361,-3,1367,254037,"256,179",256,179,0.024234000011347234,14233,ok,,,2026-07-14T16:24:35.916,2026-07-14T16:24:35.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1689,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3903,0,3981855717312585316,6290859237414271839,-1,995,125291,"256,-27",256,-27,0.011729999969247729,10320,ok,,,2026-07-14T16:24:35.940,2026-07-14T16:24:35.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1689,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3904,0,468693373215146642,14945223102010125431,0,1110,116628,"-256,-100",-256,-100,0.012060999986715615,10913,ok,,,2026-07-14T16:24:35.955,2026-07-14T16:24:35.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1689,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3905,0,258471053466715544,3050062613058700234,-1,1433,103179,"-205,-256",-205,-256,0.010996999975759536,10414,ok,,,2026-07-14T16:24:35.967,2026-07-14T16:24:35.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1689,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3906,0,16422987797817166793,1695643535495669015,5,1814,211900,"-256,-130",-256,-130,0.021272000041790307,13489,ok,,,2026-07-14T16:24:35.978,2026-07-14T16:24:36
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1689,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3907,0,13060371223570219382,10576096181255766235,-2,1373,52461,"256,-149",256,-149,0.005670999991707504,7027,ok,,,2026-07-14T16:24:36,2026-07-14T16:24:36.005
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1689,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3908,0,10508620500323310330,8748036142272830705,-1,1267,129977,"-99,-256",-99,-256,0.013623000006191432,12410,ok,,,2026-07-14T16:24:36.009,2026-07-14T16:24:36.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1689,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3909,0,4642540320697855512,8581032455570215941,-1,1469,143009,"-47,256",-47,256,0.014589000027626753,12735,ok,,,2026-07-14T16:24:36.023,2026-07-14T16:24:36.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1689,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3910,0,15074320362694339804,4286810957169107732,4,1232,130416,"66,256",66,256,0.01252700004260987,11378,ok,,,2026-07-14T16:24:36.037,2026-07-14T16:24:36.050
