schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1696,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4600,0,9007263179341103408,1294128600442486063,-1,1084,60960,"150,256",150,256,0.00539599999319762,6997,ok,,,2026-07-14T16:24:44.533,2026-07-14T16:24:44.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1696,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4601,0,3645504668773277075,9535750352571829761,-1,1163,109125,"256,83",256,83,0.009797999984584749,10995,ok,,,2026-07-14T16:24:44.538,2026-07-14T16:24:44.548
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1696,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4602,0,7324645143431107086,4188046437605532856,-2,925,75289,"256,-7",256,-7,0.0065249999752268195,7884,ok,,,2026-07-14T16:24:44.548,2026-07-14T16:24:44.555
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1696,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4603,0,2525443922567176543,10660709776304398040,1,1236,31026,"256,182",256,182,0.0035829999833367765,6139,ok,,,2026-07-14T16:24:44.555,2026-07-14T16:24:44.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1696,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4604,0,14602746943454804898,18051954117946102240,2,1650,80882,"256,108",256,108,0.008673999982420355,8822,ok,,,2026-07-14T16:24:44.558,2026-07-14T16:24:44.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1696,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4605,0,10577077800019158479,9739576764164087866,-4,1615,82245,"-256,9",-256,9,0.012779999990016222,9568,ok,,,2026-07-14T16:24:44.567,2026-07-14T16:24:44.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1696,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4606,0,9654287879470139482,4629834022252233095,-1,1144,34228,"178,-256",178,-256,0.00526999996509403,5785,ok,,,2026-07-14T16:24:44.580,2026-07-14T16:24:44.585
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1696,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4607,0,9922024006744220890,2476007558096881313,1,778,28522,"-98,-256",-98,-256,0.004682999977376312,5305,ok,,,2026-07-14T16:24:44.585,2026-07-14T16:24:44.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1696,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4608,0,8861606577646513289,13701873732998965270,-3,1311,48155,"19,256",19,256,0.0065540000214241445,8099,ok,,,2026-07-14T16:24:44.590,2026-07-14T16:24:44.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1696,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4609,0,13198042182658543665,16345990566131574836,1,1181,47937,"-79,-256",-79,-256,0.0048390000010840595,6203,ok,,,2026-07-14T16:24:44.597,2026-07-14T16:24:44.602
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1696,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4610,0,6669292638194424858,308796580261942306,-3,1343,29737,"256,47",256,47,0.0039059999980963767,5726,ok,,,2026-07-14T16:24:44.602,2026-07-14T16:24:44.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1696,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4611,0,11485988882180435572,13448261744664190552,-1,935,66561,"47,-256",47,-256,0.006829999969340861,8043,ok,,,2026-07-14T16:24:44.606,2026-07-14T16:24:44.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1696,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4612,0,2293909668775740257,9651229983284707348,1,2808,121362,"-92,-256",-92,-256,0.01666199997998774,12306,ok,,,2026-07-14T16:24:44.612,2026-07-14T16:24:44.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1696,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4613,0,16058580642243800925,17711185756639481353,-1,1046,50136,"256,-60",256,-60,0.004886000009719282,6705,ok,,,2026-07-14T16:24:44.629,2026-07-14T16:24:44.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1696,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4614,0,7118663802885144279,17215318815432450304,1,1084,50680,"-144,-256",-144,-256,0.0052010000217705965,7095,ok,,,2026-07-14T16:24:44.634,2026-07-14T16:24:44.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1696,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4615,0,11836134176408033675,8672628553386727192,-1,1203,50987,"-256,-7",-256,-7,0.005521999963093549,7567,ok,,,2026-07-14T16:24:44.639,2026-07-14T16:24:44.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1696,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4616,0,15438115583840406504,15970647302701737746,-3,931,52213,"125,-256",125,-256,0.004899999999906868,6647,ok,,,2026-07-14T16:24:44.645,2026-07-14T16:24:44.650
