schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1687,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3700,0,13843266469530838694,773382518952263074,1,1644,84822,"216,256",216,256,0.009381000010762364,9846,ok,,,2026-07-14T16:24:33.446,2026-07-14T16:24:33.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1687,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3701,0,4360943500285705471,1555066003835029768,-2,1299,41065,"119,-256",119,-256,0.005041999975219369,6761,ok,,,2026-07-14T16:24:33.455,2026-07-14T16:24:33.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1687,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3702,0,853363672262798029,14751201698786952085,2,1319,106855,"-103,256",-103,256,0.01260999997612089,11399,ok,,,2026-07-14T16:24:33.460,2026-07-14T16:24:33.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1687,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3703,0,7005344428941912860,17342933711639188626,2,1592,107090,"208,256",208,256,0.012227999977767467,10230,ok,,,2026-07-14T16:24:33.473,2026-07-14T16:24:33.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1687,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3704,0,6363939563644147574,8586995425021828406,-2,1036,28612,"84,-256",84,-256,0.0037400000146590173,4758,ok,,,2026-07-14T16:24:33.485,2026-07-14T16:24:33.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1687,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3705,0,6621039583394297470,17695882147837205190,0,961,69081,"75,-256",75,-256,0.05855600000359118,7967,ok,,,2026-07-14T16:24:33.489,2026-07-14T16:24:33.548
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1687,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3706,0,345770888926058609,13386239249171864343,2,1186,23304,"-256,102",-256,102,0.006024000002071261,4800,ok,,,2026-07-14T16:24:33.548,2026-07-14T16:24:33.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1687,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3707,0,12432974372923344990,9255921832122218505,0,877,22489,"-69,-256",-69,-256,0.01460699999006465,4180,ok,,,2026-07-14T16:24:33.554,2026-07-14T16:24:33.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1687,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3708,0,3033501064696033610,2637246128144778860,0,2354,169620,"-16,-256",-16,-256,0.025237000023480505,13359,ok,,,2026-07-14T16:24:33.568,2026-07-14T16:24:33.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1687,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3709,0,3104152894172847836,14440680238591844439,2,923,18049,"-145,-256",-145,-256,0.0031029999954625964,3736,ok,,,2026-07-14T16:24:33.594,2026-07-14T16:24:33.597
