schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2023,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1300,0,1103828474068097747,5594292066312927382,2,1119,40853,"256,97",256,97,0.004941999970469624,7742,ok,,,2026-07-14T18:44:26.789,2026-07-14T18:44:26.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2023,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1301,0,699960437692399477,6752346273923380773,4,1286,307904,"-62,-256",-62,-256,0.03147200000239536,15240,ok,,,2026-07-14T18:44:26.794,2026-07-14T18:44:26.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2023,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1302,0,5944135242311882138,8949050689505143696,0,871,13461,"141,-256",141,-256,0.0017289999523200095,3568,ok,,,2026-07-14T18:44:26.825,2026-07-14T18:44:26.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2023,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1303,0,5716177688199080593,4777434880201430012,0,1447,119411,"256,-105",256,-105,0.014773999981116503,13007,ok,,,2026-07-14T18:44:26.828,2026-07-14T18:44:26.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2023,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1304,0,5140021583822847438,10538843352174639723,3,1309,73293,"-256,-55",-256,-55,0.01019800000358373,10686,ok,,,2026-07-14T18:44:26.843,2026-07-14T18:44:26.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2023,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1305,0,16856538924309810691,2352951279856685059,0,1756,25714,"-256,220",-256,220,0.003308999992441386,5767,ok,,,2026-07-14T18:44:26.853,2026-07-14T18:44:26.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2023,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1306,0,13219131428267313527,1502814722281800525,-1,2088,88844,"186,-256",186,-256,0.011715999979060143,11949,ok,,,2026-07-14T18:44:26.857,2026-07-14T18:44:26.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2023,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1307,0,542843352997225185,6301937233324848179,-2,914,22418,"-256,-52",-256,-52,0.0029330000397749245,5249,ok,,,2026-07-14T18:44:26.869,2026-07-14T18:44:26.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2023,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1308,0,394718953702069120,9298059262347254928,0,889,174331,"256,-101",256,-101,0.02955200005089864,14357,ok,,,2026-07-14T18:44:26.871,2026-07-14T18:44:26.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2023,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1309,0,859447990521610333,17811176654309418151,-2,1320,146558,"256,-40",256,-40,0.03761499997926876,12469,ok,,,2026-07-14T18:44:26.901,2026-07-14T18:44:26.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2023,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1310,0,7970676847549344252,9519666515481129461,-1,1728,96884,"-72,256",-72,256,0.010552999970968813,11564,ok,,,2026-07-14T18:44:26.939,2026-07-14T18:44:26.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2023,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1311,0,1021365878718975568,3525382397459312767,2,1196,59708,"-256,-48",-256,-48,0.007074000022839755,9254,ok,,,2026-07-14T18:44:26.949,2026-07-14T18:44:26.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2023,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1312,0,3508652520837568993,7537862123950246394,2,2150,70652,"256,-224",256,-224,0.00813699996797368,10018,ok,,,2026-07-14T18:44:26.956,2026-07-14T18:44:26.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2023,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1313,0,8115319463495793422,15018171007796052567,0,830,48254,"78,256",78,256,0.009480000007897615,8293,ok,,,2026-07-14T18:44:26.965,2026-07-14T18:44:26.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2023,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1314,0,3120925241170500224,3212077891653139137,2,1316,54280,"-182,-256",-182,-256,0.006594999984372407,9257,ok,,,2026-07-14T18:44:26.974,2026-07-14T18:44:26.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2023,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1315,0,13987117156558483513,3106313273583183788,3,970,129490,"-256,100",-256,100,0.014102999994065613,12747,ok,,,2026-07-14T18:44:26.981,2026-07-14T18:44:26.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2023,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1316,0,13167236324682692407,12117340423876191629,-5,943,50061,"-256,-35",-256,-35,0.005703000002540648,7817,ok,,,2026-07-14T18:44:26.995,2026-07-14T18:44:27
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2023,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1317,0,13182628201611048447,11236528689043774048,1,1117,59419,"105,256",105,256,0.0072960000252351165,9185,ok,,,2026-07-14T18:44:27,2026-07-14T18:44:27.008
