schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2039,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2900,0,8521981087056856561,9463095355572884670,0,1506,69912,"256,-136",256,-136,0.00793999998131767,10443,ok,,,2026-07-14T18:44:40.494,2026-07-14T18:44:40.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2039,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2901,0,7281170826532026312,262315408634233454,1,1232,41016,"-256,-144",-256,-144,0.0047469999990426,7614,ok,,,2026-07-14T18:44:40.502,2026-07-14T18:44:40.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2039,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2902,0,8533698793147363128,6360397020226035978,3,1251,50573,"256,-33",256,-33,0.004924000008031726,7593,ok,,,2026-07-14T18:44:40.506,2026-07-14T18:44:40.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2039,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2903,0,18096432215435735762,17795396250078338486,0,1495,53483,"-203,-256",-203,-256,0.009980000031646341,8659,ok,,,2026-07-14T18:44:40.511,2026-07-14T18:44:40.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2039,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2904,0,7658896322302379810,6875235255289240521,3,2091,138059,"-29,256",-29,256,0.015627000015228987,13960,ok,,,2026-07-14T18:44:40.521,2026-07-14T18:44:40.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2039,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2905,0,1425467700583841724,390725081408285330,-2,988,107438,"-256,44",-256,44,0.012178000004496425,11529,ok,,,2026-07-14T18:44:40.537,2026-07-14T18:44:40.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2039,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2906,0,10527556470026384867,10957785017283492688,1,1236,82012,"-256,138",-256,138,0.00979500001994893,10827,ok,,,2026-07-14T18:44:40.549,2026-07-14T18:44:40.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2039,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2907,0,14612148280479702346,17289620827172625401,1,1848,159692,"256,-72",256,-72,0.024911999993491918,14266,ok,,,2026-07-14T18:44:40.559,2026-07-14T18:44:40.584
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2039,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2908,0,18014423331425495711,13549052057661317508,-1,1539,186587,"123,-256",123,-256,0.026084000011906028,14587,ok,,,2026-07-14T18:44:40.584,2026-07-14T18:44:40.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2039,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2909,0,8973997295344329897,13132347467554546797,4,1760,57330,"-66,-256",-66,-256,0.006778999988455325,9258,ok,,,2026-07-14T18:44:40.610,2026-07-14T18:44:40.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2039,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2910,0,12147427824025917823,17935941877435020433,3,1173,26361,"53,256",53,256,0.003339999995660037,5338,ok,,,2026-07-14T18:44:40.617,2026-07-14T18:44:40.620
