schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2018,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,800,0,16709786664629064977,17185023296272459877,1,1528,122246,"62,256",62,256,0.03549499996006489,12794,ok,,,2026-07-14T18:44:25.128,2026-07-14T18:44:25.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2018,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,801,0,3249602137266621073,5729116671470234682,1,1167,25815,"256,-99",256,-99,0.002938999969046563,5564,ok,,,2026-07-14T18:44:25.163,2026-07-14T18:44:25.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2018,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,802,0,235734945494420271,7289003301566040703,1,1106,154556,"182,256",182,256,0.016923999995924532,14200,ok,,,2026-07-14T18:44:25.166,2026-07-14T18:44:25.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2018,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,803,0,15256809942002779344,7273907978555156148,2,1629,72891,"-256,85",-256,85,0.008510999963618815,10871,ok,,,2026-07-14T18:44:25.183,2026-07-14T18:44:25.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2018,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,804,0,12125742053551663196,17462629999659040392,1,1117,34695,"65,-256",65,-256,0.008273999963421375,6783,ok,,,2026-07-14T18:44:25.192,2026-07-14T18:44:25.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2018,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,805,0,7283741777213298898,9618117559629359111,-5,1418,81692,"-256,-130",-256,-130,0.008842999988701195,10265,ok,,,2026-07-14T18:44:25.200,2026-07-14T18:44:25.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2018,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,806,0,1425660646156751053,13965928293788094617,-5,1423,67227,"-5,256",-5,256,0.008189999964088202,10349,ok,,,2026-07-14T18:44:25.209,2026-07-14T18:44:25.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2018,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,807,0,4364144905770715068,16630208978550712066,2,842,10224,"-50,-256",-50,-256,0.0014899999951012433,2927,ok,,,2026-07-14T18:44:25.217,2026-07-14T18:44:25.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2018,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,808,0,9087132337127827215,12213575550891571248,1,1104,48410,"-8,256",-8,256,0.005735999962780625,8303,ok,,,2026-07-14T18:44:25.219,2026-07-14T18:44:25.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2018,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,809,0,13917275727951519821,10410901082547637320,1,740,105334,"72,256",72,256,0.011984999990090728,11488,ok,,,2026-07-14T18:44:25.224,2026-07-14T18:44:25.236
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2018,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,810,0,13653128470967467254,1330300390654040564,3,745,73667,"9,-256",9,-256,0.014335000014398247,10557,ok,,,2026-07-14T18:44:25.236,2026-07-14T18:44:25.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2018,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,811,0,3557360137538936378,16951281219817359105,-1,1311,80751,"21,-256",21,-256,0.008344999980181456,9781,ok,,,2026-07-14T18:44:25.251,2026-07-14T18:44:25.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2018,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,812,0,5400078412492274401,2961860660132078462,-2,1018,45952,"-86,-256",-86,-256,0.005393000028561801,7539,ok,,,2026-07-14T18:44:25.259,2026-07-14T18:44:25.264
