schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2030,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2000,0,2084458269843987452,7061562655125896761,0,738,125066,"-256,24",-256,24,0.018106000032275915,13653,ok,,,2026-07-14T18:44:29.041,2026-07-14T18:44:29.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2030,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2001,0,16715309217143830413,17458230697439698671,6,1278,64552,"256,86",256,86,0.01666199997998774,9915,ok,,,2026-07-14T18:44:29.059,2026-07-14T18:44:29.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2030,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2002,0,3750060322733111143,1616865416142643994,-3,1212,68134,"-76,256",-76,256,0.0069970000186003745,9488,ok,,,2026-07-14T18:44:29.076,2026-07-14T18:44:29.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2030,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2003,0,1077174721056434897,11461473674990965997,-3,799,19735,"256,67",256,67,0.025978000019676983,4547,ok,,,2026-07-14T18:44:29.083,2026-07-14T18:44:29.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2030,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2004,0,3310854377948823333,1618131448228538726,3,1142,129938,"-96,-256",-96,-256,0.012906999967526644,13064,ok,,,2026-07-14T18:44:29.109,2026-07-14T18:44:29.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2030,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2005,0,8573690462976597115,5168858572045620164,0,782,66372,"24,-256",24,-256,0.008109999995213002,10324,ok,,,2026-07-14T18:44:29.122,2026-07-14T18:44:29.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2030,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2006,0,5723497472971354420,8920419562797751507,0,2573,68201,"-77,256",-77,256,0.009041000041179359,10598,ok,,,2026-07-14T18:44:29.130,2026-07-14T18:44:29.139
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2030,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2007,0,11173092314978581249,16006271469139076128,0,1378,56826,"256,-56",256,-56,0.006511000043246895,8129,ok,,,2026-07-14T18:44:29.139,2026-07-14T18:44:29.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2030,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2008,0,14552466156375111580,14363324264209965032,-1,1005,48897,"121,-256",121,-256,0.010100000014062971,8121,ok,,,2026-07-14T18:44:29.145,2026-07-14T18:44:29.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2030,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2009,0,5127068567512661246,6745090788552511627,-2,1092,32736,"256,216",256,216,0.004289000004064292,6870,ok,,,2026-07-14T18:44:29.155,2026-07-14T18:44:29.160
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2030,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2010,0,17683118541378732781,4865007679565760544,-4,1538,57672,"256,-32",256,-32,0.0076969999936409295,9485,ok,,,2026-07-14T18:44:29.160,2026-07-14T18:44:29.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2030,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2011,0,6669609431352962372,14605864852029219736,-4,916,48406,"2,256",2,256,0.006037999992258847,8282,ok,,,2026-07-14T18:44:29.168,2026-07-14T18:44:29.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2030,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2012,0,5433244551199305605,12854497354719408254,0,1393,68487,"256,-1",256,-1,0.008923000015784055,10184,ok,,,2026-07-14T18:44:29.174,2026-07-14T18:44:29.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2030,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2013,0,7599738421529796171,4244217767968820302,1,1352,100254,"42,256",42,256,0.012667999952100217,12235,ok,,,2026-07-14T18:44:29.183,2026-07-14T18:44:29.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2030,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2014,0,5126019973709680076,297247378921130513,-1,1490,54902,"256,152",256,152,0.011654000030830503,8385,ok,,,2026-07-14T18:44:29.195,2026-07-14T18:44:29.207
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2030,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2015,0,3753502817360853958,1267202762379973505,1,1285,362867,"256,9",256,9,0.041244000021833926,15537,ok,,,2026-07-14T18:44:29.207,2026-07-14T18:44:29.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2030,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2016,0,16578551433769329616,14570136444256518727,-2,1064,124048,"-56,256",-56,256,0.015682000026572496,12440,ok,,,2026-07-14T18:44:29.248,2026-07-14T18:44:29.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2030,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2017,0,2872526883922211293,12769113164544993250,-1,996,63802,"256,-18",256,-18,0.00776799995219335,9454,ok,,,2026-07-14T18:44:29.264,2026-07-14T18:44:29.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2030,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2018,0,17549562617215470204,3399536761506260319,0,935,55917,"17,-256",17,-256,0.006855000043287873,8900,ok,,,2026-07-14T18:44:29.272,2026-07-14T18:44:29.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2030,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2019,0,1517079238955660803,11468780212490117004,0,2213,137293,"-256,11",-256,11,0.018897000001743436,14027,ok,,,2026-07-14T18:44:29.279,2026-07-14T18:44:29.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2030,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2020,0,4917166914578355188,516811554089480598,-1,1468,68656,"-256,-74",-256,-74,0.009098999958951026,9177,ok,,,2026-07-14T18:44:29.297,2026-07-14T18:44:29.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2030,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2021,0,14731683069568639783,4901456494419905526,-2,1329,80017,"-256,107",-256,107,0.008738000004086643,10227,ok,,,2026-07-14T18:44:29.307,2026-07-14T18:44:29.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2030,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2022,0,8868929876949472527,14176626375824896827,0,1137,50197,"256,3",256,3,0.005140000022947788,7424,ok,,,2026-07-14T18:44:29.315,2026-07-14T18:44:29.320
