schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,600,0,4247146386612684008,11377234624095495062,1,1251,97425,"-23,256",-23,256,0.012845000019297004,11192,ok,,,2026-07-14T18:44:24.467,2026-07-14T18:44:24.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,601,0,8544384471269248873,8350498247773295388,-1,1243,52503,"65,256",65,256,0.005501000036019832,8484,ok,,,2026-07-14T18:44:24.480,2026-07-14T18:44:24.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,602,0,522740263936358113,17660876935571948153,1,1286,31518,"256,86",256,86,0.003790999995544553,6736,ok,,,2026-07-14T18:44:24.486,2026-07-14T18:44:24.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,603,0,17727618349733687226,18088026867985332923,1,1563,83899,"-256,-169",-256,-169,0.009041999990586191,10709,ok,,,2026-07-14T18:44:24.489,2026-07-14T18:44:24.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,604,0,6718858848250885024,4119639987138292979,1,1853,70755,"-256,83",-256,83,0.008189000014681369,10305,ok,,,2026-07-14T18:44:24.498,2026-07-14T18:44:24.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,605,0,16396139936318142855,4944479631119639403,2,1181,44273,"37,256",37,256,0.005384000018239021,8009,ok,,,2026-07-14T18:44:24.507,2026-07-14T18:44:24.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,606,0,881080374539385687,4245638767169811156,0,1202,58800,"-198,256",-198,256,0.01159499998902902,9564,ok,,,2026-07-14T18:44:24.512,2026-07-14T18:44:24.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,607,0,2647039172680965412,13764824652862207577,-3,1422,81728,"178,-256",178,-256,0.009452000027522445,10988,ok,,,2026-07-14T18:44:24.524,2026-07-14T18:44:24.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,608,0,5726560056097265417,12350603047880873828,2,865,119233,"-256,73",-256,73,0.01165300002321601,10797,ok,,,2026-07-14T18:44:24.533,2026-07-14T18:44:24.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,609,0,8297699984551602174,12161405819735947077,0,1491,32425,"-163,256",-163,256,0.006848999997600913,7189,ok,,,2026-07-14T18:44:24.545,2026-07-14T18:44:24.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,610,0,18311423328230003577,6487027516742795787,4,1904,162196,"256,-196",256,-196,0.01697900000726804,13678,ok,,,2026-07-14T18:44:24.552,2026-07-14T18:44:24.569
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,611,0,7085894452463228043,15515392599993226061,4,890,47684,"-20,-256",-20,-256,0.006820000009611249,7152,ok,,,2026-07-14T18:44:24.569,2026-07-14T18:44:24.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,612,0,469624890544220766,15256237730601942390,3,1610,51150,"256,-102",256,-102,0.006059000035747886,8886,ok,,,2026-07-14T18:44:24.576,2026-07-14T18:44:24.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,613,0,2387151345009167917,12257014699588131490,1,1449,46841,"69,-256",69,-256,0.0058250000001862645,8296,ok,,,2026-07-14T18:44:24.582,2026-07-14T18:44:24.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,614,0,439282577200027108,1304779619727120926,0,1130,69146,"256,-58",256,-58,0.008831999963149428,9007,ok,,,2026-07-14T18:44:24.588,2026-07-14T18:44:24.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,615,0,17757695492247411777,12341336383595537659,-1,909,114857,"-161,256",-161,256,0.013008000038098544,12813,ok,,,2026-07-14T18:44:24.596,2026-07-14T18:44:24.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,616,0,16241884529573518842,5080914523504637561,0,1010,119036,"-76,256",-76,256,0.014610999962314963,12868,ok,,,2026-07-14T18:44:24.609,2026-07-14T18:44:24.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,617,0,10604671661857910656,11544622892938134069,2,1075,75275,"79,256",79,256,0.00994900002842769,10040,ok,,,2026-07-14T18:44:24.624,2026-07-14T18:44:24.634
