schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2033,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2300,0,8969160825517913872,18248256575174546596,-2,1606,51628,"-256,-68",-256,-68,0.0060270000249147415,7791,ok,,,2026-07-14T18:44:38.296,2026-07-14T18:44:38.303
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2033,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2301,0,1262278362906847184,17824060814843893549,1,1339,46681,"-256,15",-256,15,0.006741999997757375,8090,ok,,,2026-07-14T18:44:38.303,2026-07-14T18:44:38.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2033,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2302,0,7380112431233269469,16581565966964234846,0,823,18201,"19,-256",19,-256,0.0028019999735988677,4241,ok,,,2026-07-14T18:44:38.309,2026-07-14T18:44:38.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2033,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2303,0,10032094767401908097,201497984901736438,-1,1026,27456,"256,62",256,62,0.005401000031270087,5762,ok,,,2026-07-14T18:44:38.312,2026-07-14T18:44:38.318
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2033,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2304,0,3503511627753867927,9821516946870135059,-4,2104,60328,"-256,-120",-256,-120,0.006936999969184399,9621,ok,,,2026-07-14T18:44:38.318,2026-07-14T18:44:38.325
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2033,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2305,0,1309677021692040940,6215606782211148271,2,982,127578,"-256,228",-256,228,0.016554999980144203,13153,ok,,,2026-07-14T18:44:38.325,2026-07-14T18:44:38.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2033,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2306,0,15096844894749615788,5498709816635468732,3,1693,46347,"256,101",256,101,0.007217000005766749,8767,ok,,,2026-07-14T18:44:38.341,2026-07-14T18:44:38.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2033,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2307,0,2361967033728866059,2828774152621452907,-2,1252,15006,"-102,-256",-102,-256,0.0020599999697878957,4116,ok,,,2026-07-14T18:44:38.348,2026-07-14T18:44:38.350
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2033,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2308,0,4303280718266546905,17025522197666710264,-1,1383,63319,"256,-227",256,-227,0.01115199999185279,9904,ok,,,2026-07-14T18:44:38.350,2026-07-14T18:44:38.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2033,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2309,0,10814869702079645508,7544420106993255737,1,1128,20228,"76,-256",76,-256,0.00253800000064075,4574,ok,,,2026-07-14T18:44:38.362,2026-07-14T18:44:38.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2033,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2310,0,13890860971452897955,4426231288098213863,-1,1598,35706,"-256,-124",-256,-124,0.00653100002091378,7593,ok,,,2026-07-14T18:44:38.364,2026-07-14T18:44:38.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2033,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2311,0,16391463029964185784,3615328531929744725,-1,2183,51533,"-229,256",-229,256,0.007707000011578202,9524,ok,,,2026-07-14T18:44:38.371,2026-07-14T18:44:38.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2033,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2312,0,5033896044356391087,16381161876305467449,2,2383,214883,"-87,-256",-87,-256,0.02705699997022748,15323,ok,,,2026-07-14T18:44:38.380,2026-07-14T18:44:38.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2033,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2313,0,12268244798230282201,11198243694681139081,3,1597,85839,"3,-256",3,-256,0.01915999996708706,10918,ok,,,2026-07-14T18:44:38.407,2026-07-14T18:44:38.426
