schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2024,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1400,0,6712178411264485617,698723016672758562,2,864,33074,"256,2",256,2,0.0037590000429190695,6700,ok,,,2026-07-14T18:44:27.116,2026-07-14T18:44:27.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2024,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1401,0,2645442563398380439,2552562357676069572,1,1059,97159,"-25,256",-25,256,0.012480000033974648,12032,ok,,,2026-07-14T18:44:27.120,2026-07-14T18:44:27.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2024,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1402,0,17209367955709177833,241325688653332513,0,1102,38636,"-66,-256",-66,-256,0.004130000015720725,6622,ok,,,2026-07-14T18:44:27.133,2026-07-14T18:44:27.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2024,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1403,0,8502302326672331490,16708831661071287733,1,1433,30681,"-189,-256",-189,-256,0.003917000023648143,6656,ok,,,2026-07-14T18:44:27.137,2026-07-14T18:44:27.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2024,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1404,0,14836581047736984371,13688575069253431769,0,1139,49769,"-7,256",-7,256,0.005583000020124018,8080,ok,,,2026-07-14T18:44:27.141,2026-07-14T18:44:27.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2024,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1405,0,13109968122107274538,17466750055840769649,-1,727,118473,"-256,-27",-256,-27,0.015512000012677163,13302,ok,,,2026-07-14T18:44:27.146,2026-07-14T18:44:27.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2024,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1406,0,10440385348154017937,15250413056895423649,1,1731,83187,"-256,-195",-256,-195,0.010885999945458025,11190,ok,,,2026-07-14T18:44:27.162,2026-07-14T18:44:27.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2024,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1407,0,6465814053723859181,1975481382025049682,4,1000,95970,"-110,-256",-110,-256,0.01183799997670576,11680,ok,,,2026-07-14T18:44:27.173,2026-07-14T18:44:27.185
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2024,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1408,0,11280434177053988397,3568483589194868483,0,884,107048,"-256,88",-256,88,0.012147000001277775,11384,ok,,,2026-07-14T18:44:27.185,2026-07-14T18:44:27.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2024,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1409,0,877747207812645604,3805768008536208928,3,1215,29753,"-23,256",-23,256,0.00381799996830523,6046,ok,,,2026-07-14T18:44:27.197,2026-07-14T18:44:27.201
