schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2051,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4100,0,4091764441960653433,18362242878862686933,2,1141,23335,"-256,-71",-256,-71,0.007935000001452863,5230,ok,,,2026-07-14T18:44:44.665,2026-07-14T18:44:44.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2051,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4101,0,7381137530170146087,3381766075908958512,-1,1385,95935,"-29,256",-29,256,0.013857999991159886,10477,ok,,,2026-07-14T18:44:44.673,2026-07-14T18:44:44.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2051,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4102,0,16628145349822778435,17799621450593453384,1,871,14915,"256,-57",256,-57,0.0017690000240691006,3695,ok,,,2026-07-14T18:44:44.687,2026-07-14T18:44:44.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2051,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4103,0,3950361438092330894,732686564336951877,2,965,61085,"85,-256",85,-256,0.006689000001642853,9194,ok,,,2026-07-14T18:44:44.689,2026-07-14T18:44:44.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2051,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4104,0,10608621112305862208,6614641074038166359,-5,1819,44887,"-7,-256",-7,-256,0.005781999963801354,8203,ok,,,2026-07-14T18:44:44.695,2026-07-14T18:44:44.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2051,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4105,0,8420485137960400201,17900794403481187003,1,906,141742,"-20,-256",-20,-256,0.01583399996161461,13386,ok,,,2026-07-14T18:44:44.701,2026-07-14T18:44:44.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2051,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4106,0,16855140478224207465,3536024416371454482,2,931,31273,"85,256",85,256,0.004274000006262213,6506,ok,,,2026-07-14T18:44:44.717,2026-07-14T18:44:44.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2051,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4107,0,4054933761419491369,7841084381699989767,3,872,42114,"-122,-256",-122,-256,0.004793999949470162,6128,ok,,,2026-07-14T18:44:44.721,2026-07-14T18:44:44.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2051,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4108,0,10189753597920877409,2577624103111006013,1,1089,67955,"-256,-27",-256,-27,0.013319999969098717,8394,ok,,,2026-07-14T18:44:44.726,2026-07-14T18:44:44.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2051,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4109,0,13596819829091149258,12907574896052416566,-2,1349,83445,"256,-47",256,-47,0.00906300003407523,10527,ok,,,2026-07-14T18:44:44.740,2026-07-14T18:44:44.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2051,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4110,0,8216968227825159282,14281986737723415525,-2,1430,90872,"-256,-118",-256,-118,0.009251000010408461,9745,ok,,,2026-07-14T18:44:44.749,2026-07-14T18:44:44.758
