schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,200,0,443979709878036899,14248191155007927215,3,1431,42235,"-256,-9",-256,-9,0.00446099997498095,7827,ok,,,2026-07-14T18:44:23.193,2026-07-14T18:44:23.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,201,0,6227704087363382992,9488892474922467978,2,1376,66124,"-256,-206",-256,-206,0.006225000019185245,9109,ok,,,2026-07-14T18:44:23.198,2026-07-14T18:44:23.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,202,0,3769932160175656879,7512856797039939886,-1,1612,76758,"256,-30",256,-30,0.00949099997524172,10799,ok,,,2026-07-14T18:44:23.204,2026-07-14T18:44:23.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,203,0,10152173520195278093,570463891410927337,1,2899,227575,"-256,-37",-256,-37,0.02547900000354275,15465,ok,,,2026-07-14T18:44:23.214,2026-07-14T18:44:23.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,204,0,10857112282817321993,1492021016843926392,-1,1569,282399,"-31,-256",-31,-256,0.02998200000729412,15290,ok,,,2026-07-14T18:44:23.239,2026-07-14T18:44:23.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,205,0,7249649289471346049,18126925933412980327,-3,1378,59102,"-126,256",-126,256,0.007042999961413443,9761,ok,,,2026-07-14T18:44:23.269,2026-07-14T18:44:23.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,206,0,4919538374671895051,12230397769140546473,1,1471,154681,"-256,-83",-256,-83,0.01731699996162206,13006,ok,,,2026-07-14T18:44:23.276,2026-07-14T18:44:23.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,207,0,4198781232644121931,2332440419864031733,3,1158,36268,"-256,206",-256,206,0.0058459999854676425,6801,ok,,,2026-07-14T18:44:23.294,2026-07-14T18:44:23.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,208,0,4569433968925360562,1518000631407070390,1,2097,102267,"-256,59",-256,59,0.012725999986287206,11905,ok,,,2026-07-14T18:44:23.300,2026-07-14T18:44:23.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,209,0,11619003924394069995,3268275422037664175,0,1051,31037,"-7,-256",-7,-256,0.003977000014856458,6455,ok,,,2026-07-14T18:44:23.312,2026-07-14T18:44:23.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,210,0,12740600116439235571,461619523373155655,-2,1119,38307,"-256,5",-256,5,0.006059999985154718,7725,ok,,,2026-07-14T18:44:23.316,2026-07-14T18:44:23.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,211,0,1310573841016234201,7976557279228625906,3,1261,60745,"-256,-107",-256,-107,0.008035000006202608,8841,ok,,,2026-07-14T18:44:23.322,2026-07-14T18:44:23.330
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,212,0,7255421254956453647,3332517805886638302,-1,1791,51367,"-256,27",-256,27,0.006215000001247972,8652,ok,,,2026-07-14T18:44:23.330,2026-07-14T18:44:23.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,213,0,16153250053970471668,2845449209196548166,0,1038,22618,"256,90",256,90,0.003928999998606741,4782,ok,,,2026-07-14T18:44:23.337,2026-07-14T18:44:23.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,214,0,11117818689948432477,6552290605486444219,4,1355,53931,"256,-147",256,-147,0.006106000044383109,8253,ok,,,2026-07-14T18:44:23.341,2026-07-14T18:44:23.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,215,0,4625070136385387358,15770077650616957019,1,877,10457,"125,-256",125,-256,0.0014430000446736813,2854,ok,,,2026-07-14T18:44:23.347,2026-07-14T18:44:23.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,216,0,12765708356418712418,10480334683208892238,-3,1833,89929,"256,-163",256,-163,0.01850499998545274,11267,ok,,,2026-07-14T18:44:23.348,2026-07-14T18:44:23.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,217,0,7795757472302827459,10731949252964634857,3,1896,112056,"256,-140",256,-140,0.034672999987378716,12320,ok,,,2026-07-14T18:44:23.367,2026-07-14T18:44:23.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,218,0,2459957782137816771,8267453939823157995,0,1601,63587,"25,256",25,256,0.007312999980058521,9485,ok,,,2026-07-14T18:44:23.401,2026-07-14T18:44:23.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,219,0,17925548147676967327,930470940672973377,2,858,21720,"256,90",256,90,0.0027500000433064997,5059,ok,,,2026-07-14T18:44:23.409,2026-07-14T18:44:23.412
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,220,0,8410567958804031490,9498764027502658274,-1,912,24122,"30,-256",30,-256,0.0030320000369101763,5095,ok,,,2026-07-14T18:44:23.412,2026-07-14T18:44:23.415
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,221,0,10544837416071133466,13416122465798330449,-2,1926,125478,"-80,256",-80,256,0.014838000002782792,13247,ok,,,2026-07-14T18:44:23.415,2026-07-14T18:44:23.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,222,0,11161466645193362228,15238168149842674298,1,1586,155602,"256,190",256,190,0.020444999972824007,13933,ok,,,2026-07-14T18:44:23.429,2026-07-14T18:44:23.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,223,0,16054096354375319480,8499848681953787497,1,1060,70974,"-256,190",-256,190,0.007932999986223876,9872,ok,,,2026-07-14T18:44:23.450,2026-07-14T18:44:23.458
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,224,0,8925188694157435245,2509058951916564657,-1,1183,57085,"-5,256",-5,256,0.006686999986413866,8541,ok,,,2026-07-14T18:44:23.458,2026-07-14T18:44:23.465
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,225,0,11682975042554796861,718108477952778878,-2,677,9287,"256,9",256,9,0.0011909999884665012,2664,ok,,,2026-07-14T18:44:23.193,2026-07-14T18:44:23.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,226,0,17864293557480959707,246414055739500547,1,771,14565,"256,-15",256,-15,0.0017019999795593321,3776,ok,,,2026-07-14T18:44:23.195,2026-07-14T18:44:23.196
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,227,0,4720953996145563678,4661083238371471544,0,2283,112865,"-256,-147",-256,-147,0.01056100003188476,11762,ok,,,2026-07-14T18:44:23.196,2026-07-14T18:44:23.207
