schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,467,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,200,0,15142021437744723590,2066895647843407500,0,430,10842,"-12,-64",-12,-64,0.001366000040434301,784,ok,,,2026-07-18T09:34:45.885,2026-07-18T09:34:45.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,467,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,200,1,15142021437744723590,8951080626134975161,-1,240,10566,"-64,10",-64,10,0.0037409999640658498,942,ok,,,2026-07-18T09:34:45.887,2026-07-18T09:34:45.891
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,467,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,201,0,9501983649396381607,15820762211605952972,0,166,4140,"64,-36",64,-36,0.0005789999850094318,456,ok,,,2026-07-18T09:34:45.891,2026-07-18T09:34:45.891
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,467,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,201,1,9501983649396381607,9521468732501912817,-2,310,6326,"-64,22",-64,22,0.000884000095538795,809,ok,,,2026-07-18T09:34:45.891,2026-07-18T09:34:45.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,467,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,202,0,17392781879232382464,14531054334735841596,1,189,3059,"-64,33",-64,33,0.0004879999905824661,469,ok,,,2026-07-18T09:34:45.892,2026-07-18T09:34:45.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,467,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,202,1,17392781879232382464,5757803533132993009,1,196,4452,"-64,-36",-64,-36,0.0006089999806135893,733,ok,,,2026-07-18T09:34:45.893,2026-07-18T09:34:45.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,467,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,203,0,15966860300413116941,4641267806121334398,1,135,7487,"3,64",3,64,0.0011180000146850944,723,ok,,,2026-07-18T09:34:45.893,2026-07-18T09:34:45.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,467,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,203,1,15966860300413116941,11839986452818686363,0,182,7466,"-64,40",-64,40,0.000914999982342124,863,ok,,,2026-07-18T09:34:45.894,2026-07-18T09:34:45.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,467,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,204,0,17892448456468403253,5789081715709875778,-1,195,19739,"-64,-13",-64,-13,0.0020860000513494015,830,ok,,,2026-07-18T09:34:45.895,2026-07-18T09:34:45.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,467,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,204,1,17892448456468403253,17348337061257859251,0,189,11707,"21,-64",21,-64,0.0011119999689981341,888,ok,,,2026-07-18T09:34:45.897,2026-07-18T09:34:45.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,467,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,205,0,7755375873533136496,4763851899709091008,-1,131,17727,"-23,64",-23,64,0.002274000085890293,914,ok,,,2026-07-18T09:34:45.898,2026-07-18T09:34:45.901
