schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3800,0,17829704908524506273,17076347821228047707,1,262,7264,"-64,24",-64,24,0.0049440000439062715,792,ok,,,2026-07-18T09:34:50.673,2026-07-18T09:34:50.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3800,1,17829704908524506273,10514464021623991400,-2,223,23331,"-5,-64",-5,-64,0.002548999967984855,968,ok,,,2026-07-18T09:34:50.678,2026-07-18T09:34:50.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3801,0,17655058716382974366,14906863171690928913,0,149,7877,"-64,-13",-64,-13,0.000965000013820827,704,ok,,,2026-07-18T09:34:50.680,2026-07-18T09:34:50.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3801,1,17655058716382974366,10000397442266933184,-2,189,2013,"64,35",64,35,0.0002739999908953905,790,ok,,,2026-07-18T09:34:50.681,2026-07-18T09:34:50.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3802,0,10700158636850744754,17194865602677635425,-1,158,1542,"10,64",10,64,0.0002769998973235488,349,ok,,,2026-07-18T09:34:50.681,2026-07-18T09:34:50.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3802,1,10700158636850744754,11593123652025441391,1,156,2564,"-64,34",-64,34,0.0005510000046342611,641,ok,,,2026-07-18T09:34:50.682,2026-07-18T09:34:50.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3803,0,8568655094472795123,4684734600403734986,-2,459,13063,"-49,64",-49,64,0.002062999992631376,845,ok,,,2026-07-18T09:34:50.682,2026-07-18T09:34:50.684
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3803,1,8568655094472795123,8119735337812865944,-1,231,10109,"-64,-31",-64,-31,0.0009640000062063336,910,ok,,,2026-07-18T09:34:50.684,2026-07-18T09:34:50.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3804,0,7110527415314129645,3987560156113669853,1,166,4504,"2,-64",2,-64,0.0006189999403432012,490,ok,,,2026-07-18T09:34:50.685,2026-07-18T09:34:50.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3804,1,7110527415314129645,2133662351963171362,1,200,8784,"64,-6",64,-6,0.001395000028423965,829,ok,,,2026-07-18T09:34:50.686,2026-07-18T09:34:50.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3805,0,8814507770319573913,5480822825574752101,-1,135,21273,"-64,-21",-64,-21,0.0025659999810159206,969,ok,,,2026-07-18T09:34:50.687,2026-07-18T09:34:50.690
