schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2800,0,12018236974484095407,1596251506071531918,1,159,3823,"-21,-64",-21,-64,0.0005130000645294785,459,ok,,,2026-07-18T09:34:49.478,2026-07-18T09:34:49.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2800,1,12018236974484095407,9833794545448814090,-2,151,2573,"-43,-64",-43,-64,0.00038300000596791506,673,ok,,,2026-07-18T09:34:49.478,2026-07-18T09:34:49.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2801,0,15288231678201875702,3900877516787568766,0,137,3281,"27,64",27,64,0.0004920000210404396,478,ok,,,2026-07-18T09:34:49.479,2026-07-18T09:34:49.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2801,1,15288231678201875702,2762215514355667283,2,243,12969,"-3,-64",-3,-64,0.0015090000815689564,864,ok,,,2026-07-18T09:34:49.479,2026-07-18T09:34:49.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2802,0,3342994709937801792,3048274597871828955,1,300,15452,"-64,-26",-64,-26,0.0017779999179765582,829,ok,,,2026-07-18T09:34:49.481,2026-07-18T09:34:49.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2802,1,3342994709937801792,9315463605705258348,1,224,17488,"-64,-26",-64,-26,0.001636000000871718,910,ok,,,2026-07-18T09:34:49.482,2026-07-18T09:34:49.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2803,0,2193773547516881515,7967896650992815513,-3,223,8597,"53,64",53,64,0.001129999989643693,729,ok,,,2026-07-18T09:34:49.484,2026-07-18T09:34:49.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2803,1,2193773547516881515,8426525700380321737,2,178,4090,"-64,28",-64,28,0.0005289999535307288,860,ok,,,2026-07-18T09:34:49.485,2026-07-18T09:34:49.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2804,0,7642773548494800998,6526311044718963307,3,263,14797,"9,64",9,64,0.001617999980226159,823,ok,,,2026-07-18T09:34:49.486,2026-07-18T09:34:49.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2804,1,7642773548494800998,8425993546420402459,2,274,8800,"64,-36",64,-36,0.001078000059351325,958,ok,,,2026-07-18T09:34:49.487,2026-07-18T09:34:49.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2805,0,7511184911208361016,16715653523590663596,-2,338,5390,"10,-64",10,-64,0.0006890000076964498,618,ok,,,2026-07-18T09:34:49.489,2026-07-18T09:34:49.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2805,1,7511184911208361016,3147613854777799822,-3,400,14444,"-64,20",-64,20,0.001961000030860305,953,ok,,,2026-07-18T09:34:49.489,2026-07-18T09:34:49.491
