schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3600,0,14734677507432920451,16762553540937088890,2,281,8125,"64,41",64,41,0.0009040000149980187,698,ok,,,2026-07-18T09:34:50.419,2026-07-18T09:34:50.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3600,1,14734677507432920451,9129307494796209484,-1,171,12587,"37,64",37,64,0.0012199999764561653,917,ok,,,2026-07-18T09:34:50.420,2026-07-18T09:34:50.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3601,0,7913276817371190233,7825901271651062109,2,288,3408,"-20,64",-20,64,0.0005089999176561832,549,ok,,,2026-07-18T09:34:50.421,2026-07-18T09:34:50.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3601,1,7913276817371190233,4742479052246580341,0,186,6952,"-64,-22",-64,-22,0.0008399999933317304,850,ok,,,2026-07-18T09:34:50.422,2026-07-18T09:34:50.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3602,0,4176668340765631660,5017619696096947808,-2,323,26167,"25,64",25,64,0.0029489999869838357,989,ok,,,2026-07-18T09:34:50.423,2026-07-18T09:34:50.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3602,1,4176668340765631660,8806318330754585653,-3,229,5879,"64,47",64,47,0.0006459999131038785,1000,ok,,,2026-07-18T09:34:50.426,2026-07-18T09:34:50.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3603,0,3730531170291067572,14342163664506106825,3,342,31398,"64,2",64,2,0.007229999988339841,961,ok,,,2026-07-18T09:34:50.426,2026-07-18T09:34:50.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3603,1,3730531170291067572,8997819901822845942,5,310,8548,"64,18",64,18,0.0008720000041648746,974,ok,,,2026-07-18T09:34:50.434,2026-07-18T09:34:50.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3604,0,13168673663398912092,5571879110393229147,-1,242,2556,"2,64",2,64,0.00048099993728101254,432,ok,,,2026-07-18T09:34:50.434,2026-07-18T09:34:50.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3604,1,13168673663398912092,5013405635007265156,-2,266,11496,"64,-40",64,-40,0.001680999994277954,826,ok,,,2026-07-18T09:34:50.435,2026-07-18T09:34:50.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3605,0,7593958605568108630,11190856871704849060,2,189,1817,"-21,-64",-21,-64,0.0004160000244155526,328,ok,,,2026-07-18T09:34:50.437,2026-07-18T09:34:50.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3605,1,7593958605568108630,350610522418198399,-1,188,1608,"-64,-38",-64,-38,0.0003969999961555004,534,ok,,,2026-07-18T09:34:50.437,2026-07-18T09:34:50.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3606,0,7502472991419592454,18357174515799789485,-2,188,5574,"64,6",64,6,0.0012889999197795987,586,ok,,,2026-07-18T09:34:50.438,2026-07-18T09:34:50.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3606,1,7502472991419592454,1189441568122327538,0,188,5102,"64,-30",64,-30,0.0006019999273121357,772,ok,,,2026-07-18T09:34:50.439,2026-07-18T09:34:50.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3607,0,2233197841434203841,3702694826830396781,-1,306,5884,"-64,30",-64,30,0.0006670000730082393,545,ok,,,2026-07-18T09:34:50.440,2026-07-18T09:34:50.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3607,1,2233197841434203841,2434053030637307923,1,341,3003,"-1,64",-1,64,0.0005080000264570117,763,ok,,,2026-07-18T09:34:50.440,2026-07-18T09:34:50.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3608,0,10695498625873311592,5623926769314981803,-1,183,4261,"-64,-7",-64,-7,0.0005309999687597156,445,ok,,,2026-07-18T09:34:50.441,2026-07-18T09:34:50.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3608,1,10695498625873311592,4048231711844571305,-1,238,5164,"-64,26",-64,26,0.0006639999337494373,732,ok,,,2026-07-18T09:34:50.441,2026-07-18T09:34:50.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3609,0,14876131954042101945,4470863727112190205,1,188,16726,"0,64",0,64,0.00215000007301569,805,ok,,,2026-07-18T09:34:50.442,2026-07-18T09:34:50.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3609,1,14876131954042101945,15135416456998112010,1,153,6963,"21,64",21,64,0.0006280000088736415,874,ok,,,2026-07-18T09:34:50.444,2026-07-18T09:34:50.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3610,0,6211125218465437106,4592735212929030951,3,239,10507,"-5,-64",-5,-64,0.0018899999558925629,809,ok,,,2026-07-18T09:34:50.445,2026-07-18T09:34:50.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3610,1,6211125218465437106,8411944167933060615,1,191,3361,"64,-35",64,-35,0.0006549999816343188,876,ok,,,2026-07-18T09:34:50.447,2026-07-18T09:34:50.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3611,0,4464840942334644271,17797499263384636213,-5,465,10537,"64,1",64,1,0.0018159999744966626,809,ok,,,2026-07-18T09:34:50.447,2026-07-18T09:34:50.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3611,1,4464840942334644271,1422387246611903937,0,166,9312,"18,-64",18,-64,0.0010720000136643648,937,ok,,,2026-07-18T09:34:50.449,2026-07-18T09:34:50.450
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3612,0,12725245636153545235,9506215615400242484,0,298,6134,"-64,40",-64,40,0.0008160000434145331,597,ok,,,2026-07-18T09:34:50.450,2026-07-18T09:34:50.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3612,1,12725245636153545235,18277143161948482847,-1,283,6087,"64,39",64,39,0.0008229999803006649,854,ok,,,2026-07-18T09:34:50.451,2026-07-18T09:34:50.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3613,0,7095806948356420589,5218159119432580392,0,166,4244,"6,64",6,64,0.0006079999729990959,497,ok,,,2026-07-18T09:34:50.452,2026-07-18T09:34:50.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3613,1,7095806948356420589,1075207959714653298,0,211,6069,"19,-64",19,-64,0.0008780000498518348,843,ok,,,2026-07-18T09:34:50.453,2026-07-18T09:34:50.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3614,0,9548561721972555327,12988961001773169988,0,264,7350,"64,-40",64,-40,0.0008770000422373414,612,ok,,,2026-07-18T09:34:50.453,2026-07-18T09:34:50.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3614,1,9548561721972555327,17770840873443250038,2,209,3881,"7,64",7,64,0.000522000016644597,800,ok,,,2026-07-18T09:34:50.454,2026-07-18T09:34:50.455
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3615,0,10513382816991694438,5690196018334858442,1,168,6182,"64,24",64,24,0.0010590000310912728,662,ok,,,2026-07-18T09:34:50.455,2026-07-18T09:34:50.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3615,1,10513382816991694438,14067757972473610576,2,201,5035,"64,-57",64,-57,0.0009540000464767218,827,ok,,,2026-07-18T09:34:50.456,2026-07-18T09:34:50.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3616,0,7368423945950528255,511150041067650379,-1,211,1695,"64,35",64,35,0.00037599995266646147,387,ok,,,2026-07-18T09:34:50.457,2026-07-18T09:34:50.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,501,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3616,1,7368423945950528255,1449451451428096022,0,243,11881,"64,35",64,35,0.001617999980226159,858,ok,,,2026-07-18T09:34:50.457,2026-07-18T09:34:50.459
