schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2500,0,10733560483797327176,10738296594660287529,2,252,11558,"64,2",64,2,0.0015650000423192978,815,ok,,,2026-07-18T09:34:49.119,2026-07-18T09:34:49.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2500,1,10733560483797327176,17046923984695431468,0,221,5945,"-64,59",-64,59,0.0007709999335929751,926,ok,,,2026-07-18T09:34:49.120,2026-07-18T09:34:49.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2501,0,15790561043560592588,9905493055220852650,0,273,15137,"64,23",64,23,0.0017410001019015908,861,ok,,,2026-07-18T09:34:49.121,2026-07-18T09:34:49.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2501,1,15790561043560592588,5184075285485923490,1,191,11551,"-13,64",-13,64,0.0014169999631121755,962,ok,,,2026-07-18T09:34:49.123,2026-07-18T09:34:49.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2502,0,8030979151908016992,14444596493112881768,1,176,7636,"-64,-14",-64,-14,0.000884000095538795,628,ok,,,2026-07-18T09:34:49.124,2026-07-18T09:34:49.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2502,1,8030979151908016992,4034677989460430679,0,195,24225,"-64,-25",-64,-25,0.002313000033609569,958,ok,,,2026-07-18T09:34:49.125,2026-07-18T09:34:49.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2503,0,10929051590252826950,2298472653029737603,-1,153,5275,"64,-41",64,-41,0.0007530000293627381,610,ok,,,2026-07-18T09:34:49.127,2026-07-18T09:34:49.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2503,1,10929051590252826950,12385156701168238785,-1,261,4369,"64,-47",64,-47,0.0005210000090301037,748,ok,,,2026-07-18T09:34:49.128,2026-07-18T09:34:49.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2504,0,8710350534918389503,2522367572339571074,0,249,8181,"64,27",64,27,0.0010430000256747007,738,ok,,,2026-07-18T09:34:49.129,2026-07-18T09:34:49.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2504,1,8710350534918389503,1246225481371508683,-2,373,13359,"-15,-64",-15,-64,0.0014799999771639705,930,ok,,,2026-07-18T09:34:49.130,2026-07-18T09:34:49.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2505,0,10546178640946961941,11544907877942217066,4,252,4516,"-64,42",-64,42,0.0005879999371245503,509,ok,,,2026-07-18T09:34:49.131,2026-07-18T09:34:49.132
