schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,485,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2000,0,1740621555725165115,7968544582494261173,0,226,2678,"64,6",64,6,0.0004510000580921769,421,ok,,,2026-07-18T09:34:48.465,2026-07-18T09:34:48.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,485,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2000,1,1740621555725165115,1834860133161463782,-1,160,14002,"-12,-64",-12,-64,0.001825000043027103,912,ok,,,2026-07-18T09:34:48.466,2026-07-18T09:34:48.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,485,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2001,0,10138286441369668939,13333649917185305881,0,183,19399,"64,33",64,33,0.0024630000116303563,925,ok,,,2026-07-18T09:34:48.468,2026-07-18T09:34:48.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,485,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2001,1,10138286441369668939,2823992581443624261,2,219,4015,"-37,64",-37,64,0.003355999942868948,957,ok,,,2026-07-18T09:34:48.470,2026-07-18T09:34:48.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,485,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2002,0,17168004530048209440,2223519593449907925,0,239,2965,"3,-64",3,-64,0.0005939999828115106,537,ok,,,2026-07-18T09:34:48.473,2026-07-18T09:34:48.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,485,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2002,1,17168004530048209440,10300084826098472169,0,147,1645,"-31,64",-31,64,0.00033299997448921204,679,ok,,,2026-07-18T09:34:48.474,2026-07-18T09:34:48.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,485,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2003,0,14499849572481917303,2892925083594669790,0,181,4157,"55,64",55,64,0.0006220000796020031,487,ok,,,2026-07-18T09:34:48.474,2026-07-18T09:34:48.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,485,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2003,1,14499849572481917303,1405335547281471893,-1,242,20678,"10,-64",10,-64,0.0026530000614002347,945,ok,,,2026-07-18T09:34:48.475,2026-07-18T09:34:48.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,485,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2004,0,17582310788301054769,13878988319149817275,-2,175,8351,"-64,-13",-64,-13,0.0010709998896345496,676,ok,,,2026-07-18T09:34:48.478,2026-07-18T09:34:48.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,485,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2004,1,17582310788301054769,366776131125351877,2,418,15430,"-64,6",-64,6,0.0033500000135973096,968,ok,,,2026-07-18T09:34:48.479,2026-07-18T09:34:48.482
