schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3500,0,6798018688220003005,15015081982533604506,3,202,4622,"-50,-64",-50,-64,0.0005770000861957669,503,ok,,,2026-07-18T09:34:50.300,2026-07-18T09:34:50.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3500,1,6798018688220003005,16983308858342212688,3,415,10247,"64,-33",64,-33,0.0012080000014975667,867,ok,,,2026-07-18T09:34:50.301,2026-07-18T09:34:50.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3501,0,12905647687636415185,15251257099980536103,-1,195,3651,"-64,47",-64,47,0.0005339999916031957,510,ok,,,2026-07-18T09:34:50.302,2026-07-18T09:34:50.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3501,1,12905647687636415185,2305667889757053825,1,142,2592,"-14,-64",-14,-64,0.0004419999895617366,727,ok,,,2026-07-18T09:34:50.302,2026-07-18T09:34:50.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3502,0,130589807510973661,15108515895866006150,-2,286,3764,"64,-28",64,-28,0.0005700000328943133,542,ok,,,2026-07-18T09:34:50.303,2026-07-18T09:34:50.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3502,1,130589807510973661,14590320188267650045,1,173,6215,"-49,64",-49,64,0.0007659998955205083,835,ok,,,2026-07-18T09:34:50.303,2026-07-18T09:34:50.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3503,0,5743495859050356184,17132260850707540069,3,243,4479,"64,-21",64,-21,0.000598000013269484,529,ok,,,2026-07-18T09:34:50.304,2026-07-18T09:34:50.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3503,1,5743495859050356184,13518741165935293880,4,357,9801,"-64,-1",-64,-1,0.0016250000335276127,905,ok,,,2026-07-18T09:34:50.305,2026-07-18T09:34:50.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3504,0,8620119099267950266,8453950553173074938,-1,256,14840,"64,20",64,20,0.0020149999763816595,817,ok,,,2026-07-18T09:34:50.306,2026-07-18T09:34:50.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3504,1,8620119099267950266,2168128107347478903,0,164,2444,"-20,-64",-20,-64,0.00041500001680105925,906,ok,,,2026-07-18T09:34:50.309,2026-07-18T09:34:50.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3505,0,12848566238144042261,10974088305534717890,-2,262,6814,"64,18",64,18,0.0008849999867379665,632,ok,,,2026-07-18T09:34:50.309,2026-07-18T09:34:50.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3505,1,12848566238144042261,6487461476981947796,0,219,2191,"59,-64",59,-64,0.0003380000125616789,727,ok,,,2026-07-18T09:34:50.310,2026-07-18T09:34:50.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3506,0,9718578298081282838,3424405575790830690,1,176,5838,"64,32",64,32,0.0008020000532269478,646,ok,,,2026-07-18T09:34:50.310,2026-07-18T09:34:50.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3506,1,9718578298081282838,16083640659573596105,0,328,6918,"0,-64",0,-64,0.0013249999610707164,884,ok,,,2026-07-18T09:34:50.311,2026-07-18T09:34:50.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3507,0,8088800817194464046,16726220197117418870,-1,367,5261,"11,64",11,64,0.0011539999395608902,688,ok,,,2026-07-18T09:34:50.312,2026-07-18T09:34:50.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3507,1,8088800817194464046,4077803924530504130,-1,338,20446,"-46,64",-46,64,0.006426000036299229,993,ok,,,2026-07-18T09:34:50.314,2026-07-18T09:34:50.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3508,0,13265244179054266512,5410847492253667069,-2,254,5678,"64,6",64,6,0.0009129999671131372,681,ok,,,2026-07-18T09:34:50.320,2026-07-18T09:34:50.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3508,1,13265244179054266512,1897126626331646921,1,214,4332,"22,64",22,64,0.0005319999763742089,807,ok,,,2026-07-18T09:34:50.321,2026-07-18T09:34:50.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3509,0,13973661871533850034,7152211220298740208,0,248,16440,"44,-64",44,-64,0.0023169999476522207,917,ok,,,2026-07-18T09:34:50.321,2026-07-18T09:34:50.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3509,1,13973661871533850034,629646826666513281,3,245,10485,"64,-11",64,-11,0.0012659999774768949,965,ok,,,2026-07-18T09:34:50.324,2026-07-18T09:34:50.325
