schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1900,0,15141087431008043030,1911154172820838179,3,282,3880,"24,-64",24,-64,0.0006470000371336937,571,ok,,,2026-07-18T09:34:48.300,2026-07-18T09:34:48.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1900,1,15141087431008043030,16629836017468968170,0,203,10435,"-23,64",-23,64,0.0014659999869763851,918,ok,,,2026-07-18T09:34:48.301,2026-07-18T09:34:48.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1901,0,6296245452949693940,16416122331523846799,0,308,16324,"64,-16",64,-16,0.006456000031903386,792,ok,,,2026-07-18T09:34:48.302,2026-07-18T09:34:48.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1901,1,6296245452949693940,5740579922917449082,0,287,4825,"64,-21",64,-21,0.0005849999142810702,847,ok,,,2026-07-18T09:34:48.308,2026-07-18T09:34:48.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1902,0,1384329471508525381,11650390878402865204,-2,194,3132,"-24,64",-24,64,0.0005130000645294785,477,ok,,,2026-07-18T09:34:48.309,2026-07-18T09:34:48.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1902,1,1384329471508525381,6740123190768169737,-5,417,17263,"-64,33",-64,33,0.0030460000270977616,973,ok,,,2026-07-18T09:34:48.310,2026-07-18T09:34:48.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1903,0,1548218146776629712,16809419621531553712,3,146,6328,"-22,-64",-22,-64,0.0009689999278634787,540,ok,,,2026-07-18T09:34:48.313,2026-07-18T09:34:48.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1903,1,1548218146776629712,14225388841623803558,1,204,3058,"-64,-12",-64,-12,0.0004879999905824661,738,ok,,,2026-07-18T09:34:48.314,2026-07-18T09:34:48.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1904,0,6767018574663363656,11854113633317581855,0,189,8507,"64,15",64,15,0.0014589999336749315,696,ok,,,2026-07-18T09:34:48.314,2026-07-18T09:34:48.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1904,1,6767018574663363656,6497929747353375511,-3,212,3222,"64,36",64,36,0.0015409999759867787,782,ok,,,2026-07-18T09:34:48.316,2026-07-18T09:34:48.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1905,0,607006599944256387,5270259689481489421,1,230,7198,"-26,64",-26,64,0.0010890000266954303,660,ok,,,2026-07-18T09:34:48.317,2026-07-18T09:34:48.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1905,1,607006599944256387,5086793842518442164,-1,189,5379,"-23,-64",-23,-64,0.0009270000737160444,856,ok,,,2026-07-18T09:34:48.318,2026-07-18T09:34:48.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1906,0,2896605666912438614,12970474818646675503,1,364,6928,"-64,-26",-64,-26,0.0011899999808520079,729,ok,,,2026-07-18T09:34:48.319,2026-07-18T09:34:48.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1906,1,2896605666912438614,7246703241566377908,1,188,4272,"-64,-50",-64,-50,0.0006730000022798777,842,ok,,,2026-07-18T09:34:48.320,2026-07-18T09:34:48.321
