schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,487,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2200,0,8275960012902781161,18161716568345768908,-2,181,7799,"-64,-23",-64,-23,0.001193000003695488,705,ok,,,2026-07-18T09:34:48.735,2026-07-18T09:34:48.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,487,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2200,1,8275960012902781161,2599635517674805799,-2,201,5125,"-64,-41",-64,-41,0.0007519999053329229,865,ok,,,2026-07-18T09:34:48.736,2026-07-18T09:34:48.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,487,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2201,0,5000617114340871143,4595643193497624368,-2,406,21596,"-64,26",-64,26,0.006000000052154064,929,ok,,,2026-07-18T09:34:48.737,2026-07-18T09:34:48.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,487,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2201,1,5000617114340871143,9084467389658820672,-2,201,4435,"7,-64",7,-64,0.0008539999835193157,961,ok,,,2026-07-18T09:34:48.743,2026-07-18T09:34:48.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,487,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2202,0,13723526738200939096,11078591352756539098,0,222,10442,"0,-64",0,-64,0.0012459999416023493,646,ok,,,2026-07-18T09:34:48.744,2026-07-18T09:34:48.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,487,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2202,1,13723526738200939096,2800531220694891710,0,427,32593,"-64,-9",-64,-9,0.00401499995496124,1002,ok,,,2026-07-18T09:34:48.745,2026-07-18T09:34:48.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,487,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2203,0,15779139260488589164,8626772403619281043,-2,197,5977,"-64,-39",-64,-39,0.0008499999530613422,597,ok,,,2026-07-18T09:34:48.749,2026-07-18T09:34:48.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,487,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2203,1,15779139260488589164,3281988040979551208,0,204,2002,"10,-64",10,-64,0.00031299993861466646,709,ok,,,2026-07-18T09:34:48.750,2026-07-18T09:34:48.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,487,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2204,0,14374539145251003872,5881548778524767610,0,279,6023,"64,35",64,35,0.0009889999637380242,666,ok,,,2026-07-18T09:34:48.750,2026-07-18T09:34:48.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,487,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2204,1,14374539145251003872,5933668984244524879,-1,186,2412,"-14,-64",-14,-64,0.0004729999927803874,809,ok,,,2026-07-18T09:34:48.751,2026-07-18T09:34:48.752
