schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,505,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4000,0,10977378894325663287,11497671945743973994,0,360,15636,"64,-4",64,-4,0.001706999959424138,809,ok,,,2026-07-18T09:34:50.913,2026-07-18T09:34:50.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,505,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4000,1,10977378894325663287,8372168476345479214,4,223,2179,"-64,1",-64,1,0.0003440000582486391,877,ok,,,2026-07-18T09:34:50.915,2026-07-18T09:34:50.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,505,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4001,0,10801214257271087433,288099800772842636,1,184,22564,"64,50",64,50,0.0023929999442771077,946,ok,,,2026-07-18T09:34:50.915,2026-07-18T09:34:50.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,505,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4001,1,10801214257271087433,8937487287047034378,1,177,28611,"-15,64",-15,64,0.002386000007390976,1000,ok,,,2026-07-18T09:34:50.917,2026-07-18T09:34:50.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,505,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4002,0,9346035194397374571,10026649179711192401,-1,228,15018,"36,64",36,64,0.00145800004247576,816,ok,,,2026-07-18T09:34:50.920,2026-07-18T09:34:50.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,505,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4002,1,9346035194397374571,15302738281736331371,-2,338,21870,"64,38",64,38,0.002811000100336969,997,ok,,,2026-07-18T09:34:50.921,2026-07-18T09:34:50.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,505,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4003,0,5043676668042009863,17909522226402985073,-3,357,15625,"-11,64",-11,64,0.0019950000569224358,928,ok,,,2026-07-18T09:34:50.924,2026-07-18T09:34:50.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,505,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4003,1,5043676668042009863,16126473040802119699,0,177,3425,"64,25",64,25,0.0005110000493004918,971,ok,,,2026-07-18T09:34:50.926,2026-07-18T09:34:50.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,505,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4004,0,10731568662431459367,10537487221903454087,0,213,13793,"15,-64",15,-64,0.0012029999634250998,589,ok,,,2026-07-18T09:34:50.927,2026-07-18T09:34:50.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,505,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4004,1,10731568662431459367,17197890303100663699,1,261,6567,"-64,-45",-64,-45,0.0012159999459981918,863,ok,,,2026-07-18T09:34:50.928,2026-07-18T09:34:50.929
