schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,502,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3700,0,2883514283938839335,14642171406871542759,-1,309,13569,"-64,-35",-64,-35,0.002283999929204583,847,ok,,,2026-07-18T09:34:50.539,2026-07-18T09:34:50.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,502,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3700,1,2883514283938839335,13545566593211425830,1,194,33672,"64,-8",64,-8,0.007046999991871417,1006,ok,,,2026-07-18T09:34:50.542,2026-07-18T09:34:50.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,502,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3701,0,4265489248963965720,12613457910515526984,0,203,7127,"-64,-11",-64,-11,0.0012599999317899346,718,ok,,,2026-07-18T09:34:50.549,2026-07-18T09:34:50.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,502,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3701,1,4265489248963965720,1751394020349326086,1,244,2732,"-64,18",-64,18,0.0005279999459162354,804,ok,,,2026-07-18T09:34:50.550,2026-07-18T09:34:50.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,502,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3702,0,7018646987895554910,7404424184315735228,3,320,4628,"36,64",36,64,0.0008069999748840928,557,ok,,,2026-07-18T09:34:50.551,2026-07-18T09:34:50.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,502,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3702,1,7018646987895554910,7034558222388055001,1,154,5218,"4,-64",4,-64,0.000632000039331615,769,ok,,,2026-07-18T09:34:50.551,2026-07-18T09:34:50.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,502,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3703,0,8971876750791895107,14154051683490038865,-2,234,12480,"34,-64",34,-64,0.0024299999931827188,819,ok,,,2026-07-18T09:34:50.552,2026-07-18T09:34:50.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,502,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3703,1,8971876750791895107,860381980155083943,0,184,7320,"34,-64",34,-64,0.0011869999580085278,900,ok,,,2026-07-18T09:34:50.555,2026-07-18T09:34:50.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,502,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3704,0,15702599622417725731,12004596397018028535,3,263,8591,"15,-64",15,-64,0.001471000025048852,761,ok,,,2026-07-18T09:34:50.556,2026-07-18T09:34:50.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,502,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3704,1,15702599622417725731,6499012016454584615,1,140,1386,"4,64",4,64,0.00034300005063414574,827,ok,,,2026-07-18T09:34:50.557,2026-07-18T09:34:50.558
