schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,472,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,700,0,14189867194592999565,10346630228490872001,-1,161,10749,"64,-37",64,-37,0.0015499999281018972,759,ok,,,2026-07-18T09:34:46.606,2026-07-18T09:34:46.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,472,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,700,1,14189867194592999565,7089716732790424188,-1,287,8785,"-9,-64",-9,-64,0.0052250000881031156,900,ok,,,2026-07-18T09:34:46.608,2026-07-18T09:34:46.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,472,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,701,0,14204091542055610927,17801233785544233243,2,198,14504,"-14,-64",-14,-64,0.001990000018849969,864,ok,,,2026-07-18T09:34:46.613,2026-07-18T09:34:46.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,472,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,701,1,14204091542055610927,8970502371516344645,1,311,15659,"-64,-39",-64,-39,0.0018970000091940165,971,ok,,,2026-07-18T09:34:46.615,2026-07-18T09:34:46.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,472,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,702,0,3563308548443814840,16229763807275898982,0,333,12333,"-64,5",-64,5,0.0017209999496117234,832,ok,,,2026-07-18T09:34:46.617,2026-07-18T09:34:46.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,472,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,702,1,3563308548443814840,9970262765874884753,0,356,5936,"-64,6",-64,6,0.0008740000193938613,910,ok,,,2026-07-18T09:34:46.618,2026-07-18T09:34:46.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,472,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,703,0,13185130911035397283,964759887917911883,0,189,10303,"-17,-64",-17,-64,0.0015920000150799751,622,ok,,,2026-07-18T09:34:46.619,2026-07-18T09:34:46.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,472,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,703,1,13185130911035397283,9462063459600449575,-1,184,3580,"-64,-20",-64,-20,0.0004729999927803874,715,ok,,,2026-07-18T09:34:46.621,2026-07-18T09:34:46.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,472,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,704,0,13571221844441016204,3260450725403679174,3,239,4177,"31,64",31,64,0.0006099999882280827,482,ok,,,2026-07-18T09:34:46.621,2026-07-18T09:34:46.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,472,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,704,1,13571221844441016204,3448043412645404128,1,154,2524,"18,64",18,64,0.0004490000428631902,662,ok,,,2026-07-18T09:34:46.622,2026-07-18T09:34:46.623
