schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,469,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,400,0,5417461657313947471,12020598682624323694,-1,413,13581,"-37,64",-37,64,0.0022589999716728926,894,ok,,,2026-07-18T09:34:46.141,2026-07-18T09:34:46.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,469,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,400,1,5417461657313947471,6231043803602774065,0,253,7145,"-64,15",-64,15,0.002085000043734908,948,ok,,,2026-07-18T09:34:46.143,2026-07-18T09:34:46.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,469,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,401,0,11579100535528012154,13209093186654684071,0,172,7686,"-64,6",-64,6,0.00127399992197752,548,ok,,,2026-07-18T09:34:46.145,2026-07-18T09:34:46.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,469,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,401,1,11579100535528012154,2976317879885085647,-1,158,3302,"20,64",20,64,0.0007469999836757779,769,ok,,,2026-07-18T09:34:46.147,2026-07-18T09:34:46.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,469,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,402,0,6270037613185017391,6659707350703952262,-2,142,2668,"64,-6",64,-6,0.000404000049456954,407,ok,,,2026-07-18T09:34:46.147,2026-07-18T09:34:46.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,469,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,402,1,6270037613185017391,16162878595890571033,-1,357,8997,"64,-17",64,-17,0.0011660000309348106,773,ok,,,2026-07-18T09:34:46.148,2026-07-18T09:34:46.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,469,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,403,0,12905370066256029949,8005473312844168334,-2,176,7170,"-6,64",-6,64,0.0010479999473318458,728,ok,,,2026-07-18T09:34:46.149,2026-07-18T09:34:46.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,469,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,403,1,12905370066256029949,2225183346571764414,0,133,5655,"-9,-64",-9,-64,0.0007399999303743243,883,ok,,,2026-07-18T09:34:46.150,2026-07-18T09:34:46.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,469,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,404,0,11921315388134202947,4967857288005437905,-1,251,3361,"64,5",64,5,0.0004980000667273998,484,ok,,,2026-07-18T09:34:46.151,2026-07-18T09:34:46.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,469,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,404,1,11921315388134202947,16825236390406756134,-2,245,11771,"-41,64",-41,64,0.004705000086687505,881,ok,,,2026-07-18T09:34:46.151,2026-07-18T09:34:46.156
