schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1300,0,12714900774025421792,12202261521470419246,-1,147,2961,"19,-64",19,-64,0.00044299999717622995,393,ok,,,2026-07-18T09:34:47.501,2026-07-18T09:34:47.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1300,1,12714900774025421792,8505021047190286533,-1,236,5314,"64,4",64,4,0.0007350000087171793,693,ok,,,2026-07-18T09:34:47.502,2026-07-18T09:34:47.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1301,0,1754008279902356629,8271140765508126568,2,157,7931,"64,15",64,15,0.0011340000201016665,696,ok,,,2026-07-18T09:34:47.503,2026-07-18T09:34:47.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1301,1,1754008279902356629,3977252990900593419,0,132,4454,"-64,-24",-64,-24,0.0006040000589564443,845,ok,,,2026-07-18T09:34:47.504,2026-07-18T09:34:47.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1302,0,8877034925867262470,12663167788546449813,-1,263,16043,"25,64",25,64,0.0037059999303892255,864,ok,,,2026-07-18T09:34:47.504,2026-07-18T09:34:47.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1302,1,8877034925867262470,2591754379403555909,1,234,2508,"48,-64",48,-64,0.00040799996349960566,917,ok,,,2026-07-18T09:34:47.508,2026-07-18T09:34:47.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1303,0,3815420335324964510,9453913579869661966,1,168,5182,"34,64",34,64,0.0010100000072270632,473,ok,,,2026-07-18T09:34:47.508,2026-07-18T09:34:47.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1303,1,3815420335324964510,4977989449504252261,3,449,16287,"-39,64",-39,64,0.005625000107102096,906,ok,,,2026-07-18T09:34:47.510,2026-07-18T09:34:47.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1304,0,3435189939690382698,8217841902189465883,-1,226,3428,"64,8",64,8,0.0005469999741762877,458,ok,,,2026-07-18T09:34:47.515,2026-07-18T09:34:47.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1304,1,3435189939690382698,9556771053212131593,-1,200,9638,"64,-2",64,-2,0.0026030000299215317,817,ok,,,2026-07-18T09:34:47.516,2026-07-18T09:34:47.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1305,0,14853733689145632940,12867617075010032890,1,209,4733,"-64,27",-64,27,0.0007060000207275152,535,ok,,,2026-07-18T09:34:47.518,2026-07-18T09:34:47.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1305,1,14853733689145632940,18124521465478603397,2,359,6953,"49,-64",49,-64,0.0010439999168738723,851,ok,,,2026-07-18T09:34:47.519,2026-07-18T09:34:47.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1306,0,5182365228790831267,151193788605890837,-5,375,7135,"-3,64",-3,64,0.0013099999632686377,758,ok,,,2026-07-18T09:34:47.520,2026-07-18T09:34:47.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1306,1,5182365228790831267,7626415266356481977,2,154,4230,"-64,10",-64,10,0.0006849999772384763,872,ok,,,2026-07-18T09:34:47.521,2026-07-18T09:34:47.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1307,0,7774667182967423874,7216507821723250063,1,382,32572,"64,-42",64,-42,0.003767999936826527,903,ok,,,2026-07-18T09:34:47.522,2026-07-18T09:34:47.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1307,1,7774667182967423874,15723586056544158328,2,164,25530,"-64,4",-64,4,0.004616999998688698,993,ok,,,2026-07-18T09:34:47.526,2026-07-18T09:34:47.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1308,0,5914282179160984855,12918656589243842900,-3,324,3972,"-2,64",-2,64,0.0008809999562799931,619,ok,,,2026-07-18T09:34:47.531,2026-07-18T09:34:47.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1308,1,5914282179160984855,15019042854997376196,-1,168,3686,"64,0",64,0,0.0009709999430924654,754,ok,,,2026-07-18T09:34:47.531,2026-07-18T09:34:47.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1309,0,10911583679681342056,428447163549484512,1,230,4654,"-64,16",-64,16,0.0007289999630302191,537,ok,,,2026-07-18T09:34:47.532,2026-07-18T09:34:47.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1309,1,10911583679681342056,17081345541707607105,1,184,5474,"-64,-4",-64,-4,0.0019210000755265355,762,ok,,,2026-07-18T09:34:47.533,2026-07-18T09:34:47.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1310,0,13631495489373228145,1744713576580157002,0,145,4391,"-64,23",-64,23,0.0008600000292062759,573,ok,,,2026-07-18T09:34:47.535,2026-07-18T09:34:47.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1310,1,13631495489373228145,6271038836856850492,0,185,12853,"-64,-39",-64,-39,0.001488999929279089,853,ok,,,2026-07-18T09:34:47.536,2026-07-18T09:34:47.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1311,0,1256205202372144570,9820750537344255844,4,353,14041,"64,-9",64,-9,0.0016469999682158232,753,ok,,,2026-07-18T09:34:47.538,2026-07-18T09:34:47.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1311,1,1256205202372144570,12769886528357984191,-1,159,6151,"-3,-64",-3,-64,0.003035999950952828,837,ok,,,2026-07-18T09:34:47.539,2026-07-18T09:34:47.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1312,0,9971925444514747527,14572844539244068952,0,284,17038,"20,64",20,64,0.0025560000212863088,775,ok,,,2026-07-18T09:34:47.542,2026-07-18T09:34:47.545
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1312,1,9971925444514747527,15504908384943579465,-1,284,5040,"-18,64",-18,64,0.000610999995842576,854,ok,,,2026-07-18T09:34:47.545,2026-07-18T09:34:47.545
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1313,0,13119352281301948151,5073436155206136867,3,224,8564,"64,-20",64,-20,0.001484000007621944,704,ok,,,2026-07-18T09:34:47.545,2026-07-18T09:34:47.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1313,1,13119352281301948151,2384824695100734295,0,245,5127,"37,64",37,64,0.000649999943561852,846,ok,,,2026-07-18T09:34:47.547,2026-07-18T09:34:47.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1314,0,14440896809717634823,12029271413396006601,0,328,11766,"10,64",10,64,0.0045090001076459885,719,ok,,,2026-07-18T09:34:47.548,2026-07-18T09:34:47.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1314,1,14440896809717634823,15641283533409048281,-1,186,12624,"64,30",64,30,0.004363000043667853,882,ok,,,2026-07-18T09:34:47.552,2026-07-18T09:34:47.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1315,0,5580172608267326433,2480430033925850446,-1,188,1870,"64,-44",64,-44,0.0003649999853223562,332,ok,,,2026-07-18T09:34:47.557,2026-07-18T09:34:47.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1315,1,5580172608267326433,15486612604230358006,0,148,3814,"64,18",64,18,0.0004350000526756048,532,ok,,,2026-07-18T09:34:47.557,2026-07-18T09:34:47.557
