schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3200,0,7707121412123618445,16433979650697753627,1,182,2014,"-64,0",-64,0,0.0005319999763742089,407,ok,,,2026-07-18T09:34:49.961,2026-07-18T09:34:49.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3200,1,7707121412123618445,11106216886539436598,1,170,3632,"-64,8",-64,8,0.0008089999901130795,701,ok,,,2026-07-18T09:34:49.961,2026-07-18T09:34:49.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3201,0,9256526546403582416,12003952961615219642,-1,351,14895,"57,64",57,64,0.0022690000478178263,890,ok,,,2026-07-18T09:34:49.962,2026-07-18T09:34:49.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3201,1,9256526546403582416,3376624680409064705,3,300,18920,"26,64",26,64,0.002633000025525689,993,ok,,,2026-07-18T09:34:49.964,2026-07-18T09:34:49.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3202,0,9847992513193717997,2527277139197926729,-2,244,10892,"4,64",4,64,0.0011950000189244747,667,ok,,,2026-07-18T09:34:49.967,2026-07-18T09:34:49.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3202,1,9847992513193717997,11521433042657850989,-1,198,5776,"64,-18",64,-18,0.0006010000361129642,773,ok,,,2026-07-18T09:34:49.968,2026-07-18T09:34:49.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3203,0,18240636341794639976,3824304261390929023,-2,233,8125,"17,64",17,64,0.0009619999909773469,595,ok,,,2026-07-18T09:34:49.969,2026-07-18T09:34:49.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3203,1,18240636341794639976,14078880595776864164,1,296,3332,"-34,-64",-34,-64,0.000560999964363873,801,ok,,,2026-07-18T09:34:49.970,2026-07-18T09:34:49.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3204,0,8384687143628379238,4050086446130468828,-5,399,8823,"-64,-27",-64,-27,0.0012199999764561653,776,ok,,,2026-07-18T09:34:49.970,2026-07-18T09:34:49.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3204,1,8384687143628379238,8705947944565909607,-2,396,17210,"64,-26",64,-26,0.0019959999481216073,955,ok,,,2026-07-18T09:34:49.971,2026-07-18T09:34:49.973
