schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2100,0,17442852199017210898,8834234926518869631,1,223,54283,"29,64",29,64,0.006378000020049512,988,ok,,,2026-07-18T09:34:48.602,2026-07-18T09:34:48.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2100,1,17442852199017210898,7971338489059474407,-3,240,10844,"-34,-64",-34,-64,0.0013889999827370048,1003,ok,,,2026-07-18T09:34:48.609,2026-07-18T09:34:48.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2101,0,11479859897804175705,18034230781278618234,1,207,11283,"-11,64",-11,64,0.0011999999405816197,606,ok,,,2026-07-18T09:34:48.610,2026-07-18T09:34:48.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2101,1,11479859897804175705,13239631307315004284,1,147,31539,"-11,64",-11,64,0.003375000087544322,885,ok,,,2026-07-18T09:34:48.611,2026-07-18T09:34:48.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2102,0,11486117092456613395,7330060458996141360,-1,259,9133,"-33,-64",-33,-64,0.0011119999689981341,625,ok,,,2026-07-18T09:34:48.615,2026-07-18T09:34:48.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2102,1,11486117092456613395,4502923874914547179,2,242,7866,"-10,-64",-10,-64,0.0017900000093504786,854,ok,,,2026-07-18T09:34:48.616,2026-07-18T09:34:48.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2103,0,18265806033670843182,5005880268803523825,-1,184,2732,"64,8",64,8,0.0004689999623224139,392,ok,,,2026-07-18T09:34:48.618,2026-07-18T09:34:48.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2103,1,18265806033670843182,4264104693996660114,-1,145,1879,"37,-64",37,-64,0.00040499994065612555,613,ok,,,2026-07-18T09:34:48.618,2026-07-18T09:34:48.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2104,0,335139729224706222,5048460350506202605,0,296,13176,"-48,-64",-48,-64,0.0018980000168085098,834,ok,,,2026-07-18T09:34:48.618,2026-07-18T09:34:48.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2104,1,335139729224706222,1320335171464601844,-1,272,18682,"-4,-64",-4,-64,0.002557000028900802,1005,ok,,,2026-07-18T09:34:48.620,2026-07-18T09:34:48.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2105,0,3621356258475921743,14195381943653752468,1,175,6713,"64,-3",64,-3,0.0010450000409036875,678,ok,,,2026-07-18T09:34:48.623,2026-07-18T09:34:48.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2105,1,3621356258475921743,248945768075365685,3,147,679,"-64,5",-64,5,0.00016899988986551762,739,ok,,,2026-07-18T09:34:48.624,2026-07-18T09:34:48.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2106,0,18007273288359834409,13134594589416388716,1,195,7029,"64,49",64,49,0.0010769999353215098,662,ok,,,2026-07-18T09:34:48.624,2026-07-18T09:34:48.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2106,1,18007273288359834409,14844197172459913970,2,296,12246,"-20,64",-20,64,0.0014019999653100967,882,ok,,,2026-07-18T09:34:48.625,2026-07-18T09:34:48.627
